business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian fashion mart,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"CVMJ+R9V, Arkhango, Jharkhand 825418",825407,24.4346058,85.8809165,ChIJAaxzXQCV8zkRB-_HSs27RO4,https://www.google.com/maps/place/?q=place_id:ChIJAaxzXQCV8zkRB-_HSs27RO4,part_385,2026-09-20 20:25:17
Lydia fashion boutique,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93901 12228,http://www.lydiafashionboutique.com/,4.2,,"4-10-124, Tailors St, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.007645,79.5709481,ChIJ4w36RYNFMzoRjKKTufRKn8c,https://www.google.com/maps/place/?q=place_id:ChIJ4w36RYNFMzoRjKKTufRKn8c,part_385,2026-09-20 20:25:17
Kishori Vastralay (किशोरी वस्त्रालय),Luxury Clothing Shops,Clothing store,Clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99390 47520,N/A,4.2,,"Shop No 01, Pachamma, Bihar 805106",825407,24.843853499999998,85.8864553,ChIJD9LSSNS08zkRRBOCTJr4zsE,https://www.google.com/maps/place/?q=place_id:ChIJD9LSSNS08zkRRBOCTJr4zsE,part_385,2026-09-20 20:25:17
Blackberrys,Luxury Clothing Shops,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 88798 79923,https://stores.blackberrys.com/blackberrys-godda-clothing-stores-nahar-chowk-godda-431630/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 9, Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.817992,87.212988,ChIJCSKQgOn18DkRkY8KR7Kcpl0,https://www.google.com/maps/place/?q=place_id:ChIJCSKQgOn18DkRkY8KR7Kcpl0,part_385,2026-09-20 20:25:17
Fatima Designer Boutique,Luxury Clothing Shops,Boutique,"Boutique, Tailor",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92968 48698,N/A,4.9,,"Ramchandra Mehta Market, Shahganj Gali, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.612800099999998,85.1763083,ChIJv771WoBZ7TkRRKkHem0gvY4,https://www.google.com/maps/place/?q=place_id:ChIJv771WoBZ7TkRRKkHem0gvY4,part_385,2026-09-20 20:25:17
Sawariya Fashion,Luxury Clothing Shops,Clothing store,Clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 90976 60645,N/A,4.0,,"Lohiya Nagar Colony Rd, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8306014,87.2153226,ChIJR6B9Jtb08DkRs1rGVUDqdvE,https://www.google.com/maps/place/?q=place_id:ChIJR6B9Jtb08DkRs1rGVUDqdvE,part_385,2026-09-20 20:25:17
LUXURY APPARELS,Luxury Clothing Shops,Clothing store,Clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"QCM6+4X8, Dhansar, Shastri Nagar, Dhanbad, Jharkhand 828106","Dhansar, Shastri Nagar",23.7827839,86.4124475,ChIJu9ezYwCj9jkRNdZb6ORDw1s,https://www.google.com/maps/place/?q=place_id:ChIJu9ezYwCj9jkRNdZb6ORDw1s,part_385,2026-09-20 20:25:17
Bhadani Fashion Mart,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store, Shopping mall, Women's clothing store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 74888 24164,N/A,4.4,150.0,"512, Raod Number 6, Basant Vihar, Harmu Housing Colony, Raod Number 6, Basant Vihar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Delatoli",23.3576279,85.3078184,ChIJPeypelbg9DkR3fqI3kK8GsQ,https://www.google.com/maps/place/?q=place_id:ChIJPeypelbg9DkR3fqI3kK8GsQ,part_385,2026-09-20 20:25:18
ADBARK THREADS,Luxury Clothing Shops,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Custom t-shirt store, T-shirt store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92048 00309,https://adbarkthreads.com/,4.7,45.0,"TELMOCHO BRIDGE, Bokaro Steel City, Jharkhand 827009",825407,23.716367599999998,86.2004156,ChIJzbiUGQoh9DkR1jS2neqO8gY,https://www.google.com/maps/place/?q=place_id:ChIJzbiUGQoh9DkR1jS2neqO8gY,part_385,2026-09-20 20:25:18
Fashion City - Bokaro,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Shopping mall, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92792 90957,https://fashioncity.in/,4.8,814.0,"Bokaro Mall Indira Gandhi Marg Sector-3C, Steel, Bokaro Steel City, Jharkhand 827003","Steel, Sector 3",23.664543899999998,86.148129,ChIJY_uNDfcj9DkRjfjSivIR49E,https://www.google.com/maps/place/?q=place_id:ChIJY_uNDfcj9DkRjfjSivIR49E,part_385,2026-09-20 20:25:18
