business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 22 7107 2912,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-ramgarh-kumar-market-gl-loan-agency-thana-chowk-ramgarh-80944/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Ramgarh Kumar Complex, NH 33, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.637705399999998,85.5120444,ChIJeU__sRrz9DkRalppSyIXEpg,https://www.google.com/maps/place/?q=place_id:ChIJeU__sRrz9DkRalppSyIXEpg,part_385,2026-09-20 20:19:56
Mahindra Finance - Ramgarh Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80999 39692,https://branch.mahindrafinance.com/ramgarh-ramgarh-jharkhand-branch/,3.9,,"2nd Floor, D.S. Complex, Main Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6354962,85.5126629,ChIJyS6AJGbz9DkRPCxIZaiwpuo,https://www.google.com/maps/place/?q=place_id:ChIJyS6AJGbz9DkRPCxIZaiwpuo,part_385,2026-09-20 20:19:56
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 2080,https://www.janabank.com/?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, beside Jain Petrol Pump & ICICI Bank, near Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.640116,85.512952,ChIJxfCWavv39DkR7PlEIE3V18Y,https://www.google.com/maps/place/?q=place_id:ChIJxfCWavv39DkR7PlEIE3V18Y,part_385,2026-09-20 20:19:56
ESAF Small Finance Bank - Ramgarh,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92880 92102,https://branches.esafbank.com/esaf/banks-in-ramgarh/banks-in-thana-chowk/esaf-small-finance-bank-in-thana-chowk-ramgarh--d98ac951-4734-45f5-9dc0-b927040fe5bc/home,4.2,,"First Floor, Plot No 39, Building No TC/28 1, Kalyani Complex, Thana Chowk, opposite Prasad Eye Hospital, Ramgarh Cantonment, Jharkhand 829122",825330,23.6377171,85.5116484,ChIJDbNN7Zfz9DkRbAF703c-0GY,https://www.google.com/maps/place/?q=place_id:ChIJDbNN7Zfz9DkRbAF703c-0GY,part_385,2026-09-20 20:19:56
Utkarsh Small Finance Bank - Ramgarh Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93340 04169,https://branches.utkarsh.bank.in/utkarsh-small-finance-bank-ramgarh-branch-banks-cantt-ramgarh-506291/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Mahatma Gandhi Chowk, Building No, JC 9/1, Main Road, Cantt, Ramgarh Cantonment, Jharkhand 829122",Cantt,23.634349,85.5126064,ChIJV9s8Exnz9DkRe4QEV6sg4M0,https://www.google.com/maps/place/?q=place_id:ChIJV9s8Exnz9DkRe4QEV6sg4M0,part_385,2026-09-20 20:19:56
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Manjhiladih, Jharkhand 825322",825330,24.0805591,85.8218814,ChIJwU5RGCR29DkRfpWbwEqEqm8,https://www.google.com/maps/place/?q=place_id:ChIJwU5RGCR29DkRfpWbwEqEqm8,part_385,2026-09-20 20:19:56
IDFC FIRST Bharat Limited - Ramgarh Branch,Microfinance and NBFC,Financial institution,Financial institution,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73581 23858,http://www.idfcfirstbharat.com/,5.0,,"Ward No.08, Bijulia Taba Road, Taluka, Ramgarh Cantonment, Dhanbad, Jharkhand 829122",Bijulia,23.622826,85.515596,ChIJpaBD1gPz9DkRHKNETiEJmaQ,https://www.google.com/maps/place/?q=place_id:ChIJpaBD1gPz9DkRHKNETiEJmaQ,part_385,2026-09-20 20:19:56
Bajaj Finance Branch,Microfinance and NBFC,Financial institution,Financial institution,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-thana-chowk-ramgarh-179697/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"JGQ6+4W4, Ramgarh Cantonment, Jharkhand 829122",825330,23.6377942,85.5123077,ChIJcx_2Pcb19DkRjguRcxmINQI,https://www.google.com/maps/place/?q=place_id:ChIJcx_2Pcb19DkRjguRcxmINQI,part_385,2026-09-20 20:19:56
ESAF Small Finance Bank - Gola,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85899 02607,https://branches.esafbank.com/esaf/banks-in-ramgarh/banks-in-gola/esaf-small-finance-bank-in-gola-ramgarh--c2703c71-e484-4586-820a-2a47b1ebce4f/home,4.3,,"Gola, Plot No 97, Chowk, nearby DVC, Mathua Tand, Kumhardaga, Jharkhand 829110",Mathua Tand,23.5367368,85.7206594,ChIJxeoTtWBa9DkR71ulZqnxtwM,https://www.google.com/maps/place/?q=place_id:ChIJxeoTtWBa9DkR71ulZqnxtwM,part_385,2026-09-20 20:19:56
Fino Payment Bank Gola Ramgarh Distributor,Microfinance and NBFC,Bank,Bank,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,,"GPH3+F23, Kamta, Barwatand, Jharkhand 829110",825330,23.528628899999998,85.7025453,ChIJ3cVGpBFb9DkRILMrCZ92FX8,https://www.google.com/maps/place/?q=place_id:ChIJ3cVGpBFb9DkRILMrCZ92FX8,part_385,2026-09-20 20:19:56
