business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Milk Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,5.0,,"CM6F+22X, Sureri, Uttar Pradesh 222205",825414,25.4101049,82.67260759999999,ChIJMeGiZBvZjzkRAsCrnEEYTr8,https://www.google.com/maps/place/?q=place_id:ChIJMeGiZBvZjzkRAsCrnEEYTr8,part_385,2026-09-20 20:29:34
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 341 244 4759,N/A,4.5,,"Near, Hatia Talaw, Raniganj, West Bengal 713347",825414,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_385,2026-09-20 20:29:34
Dairy Milk,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,5.0,,"RJPM+MHG, Sisahaniya, Lumbini Province 22400, Nepal",825414,27.836688499999998,82.63394029999999,ChIJjcp40FmjlzkRUcAaoI_pXmc,https://www.google.com/maps/place/?q=place_id:ChIJjcp40FmjlzkRUcAaoI_pXmc,part_385,2026-09-20 20:29:34
Indian Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Service establishment",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 94517 57083,N/A,5.0,,"Indian Dairy, 825414, India",825414,21.0680074,82.7525294,ChIJ7ey1E__bkDkRhQO76DIfeVk,https://www.google.com/maps/place/?q=place_id:ChIJ7ey1E__bkDkRhQO76DIfeVk,part_385,2026-09-20 20:29:34
Dairy Milk Ice Cream,Dairy and Milk Parlour,Store,"Store, Ice cream shop",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.1,,"5QRH+V92, Anpara, Uttar Pradesh 231225",825414,24.1921456,82.77839639999999,ChIJDXDIr6AljzkRYCJKThpLc-0,https://www.google.com/maps/place/?q=place_id:ChIJDXDIr6AljzkRYCJKThpLc-0,part_385,2026-09-20 20:29:34
Nandini Gir Farms A2 gir cows milk,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Organic farm",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 88628 70998,https://nandinigirfarms.com/,5.0,,"Mudla toli, Thakurgaon Rd, Ranchi, Jharkhand 835205",825414,23.5075042,85.1621583,ChIJhVafdd_F9DkR_ZptPSlurRA,https://www.google.com/maps/place/?q=place_id:ChIJhVafdd_F9DkR_ZptPSlurRA,part_385,2026-09-20 20:29:35
New Vijay Ghee,Dairy and Milk Parlour,Dairy store,Dairy store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.0,,"98F8+3G5, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372645,85.31635,ChIJhaSm1xzh9DkRhAchsJ7vMdo,https://www.google.com/maps/place/?q=place_id:ChIJhaSm1xzh9DkRhAchsJ7vMdo,part_385,2026-09-20 20:29:35
Shubha Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.7,,"AMOL KUMAR, NAWARIPARA KHARIHAN BARI, WARD NO-20, Jharkhand 835302",825414,23.428519899999998,84.6755178,ChIJlZ9JuOsjizkR0AXeWUG_p6M,https://www.google.com/maps/place/?q=place_id:ChIJlZ9JuOsjizkR0AXeWUG_p6M,part_385,2026-09-20 20:29:35
Organic Dairy Foods (India),Dairy and Milk Parlour,Dairy store,Dairy store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 94340 02474,N/A,4.3,,"Gadardihi, Beliatore, Bankura-722203, West Bengal 722203",825414,23.355919,87.2737014,ChIJk1mToyee9zkRddoai82ICHo,https://www.google.com/maps/place/?q=place_id:ChIJk1mToyee9zkRddoai82ICHo,part_385,2026-09-20 20:29:35
Swadha Milk,Dairy and Milk Parlour,Manufacturer,Manufacturer,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 88823 62920,https://swadhaagri.com/,4.4,,"Swadha Agri, Plot No 1485, behind Jyoti Prakash B.Ed. College, Medininagar, Chianki, Jharkhand 822102",825414,24.003102199999997,84.11946119999999,ChIJx1kLOACHizkR7C2dOgjtHho,https://www.google.com/maps/place/?q=place_id:ChIJx1kLOACHizkR7C2dOgjtHho,part_385,2026-09-20 20:29:35
