business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motilal Oswal Financial Services Limited,Chit Fund Company,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74118 58864,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-manit-katriyar-stock-broker-boddom-bazar-hazaribagh-181599/Home,4.8,25.0,"Ground Floor, Boddam bazar Post office, Gola Road, near Marwari Rest House, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9931235,85.35346419999999,ChIJqyet2wGd9DkRHuex0PddyFk,https://www.google.com/maps/place/?q=place_id:ChIJqyet2wGd9DkRHuex0PddyFk,part_385,2026-09-20 20:20:42
Jainam Chit Funds Pvt. LTd.,Chit Fund Company,Financial planner,Financial planner,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97431 95900,https://www.jainamchitfunds.com/,5.0,12.0,"4th floor, Adishwar Complex, 21/405, Chickpet Rd, Ragipet, D.S.Lane, Chickpet, Bengaluru, Karnataka 560053","Ragipet, D.S.Lane, Chickpet",12.9686164,77.577159,ChIJV4ZqmacXrjsRbrVNuv8Q5to,https://www.google.com/maps/place/?q=place_id:ChIJV4ZqmacXrjsRbrVNuv8Q5to,part_385,2026-09-20 20:20:42
Shri Dudhnath Chit Fund Private Limited - Most Trusted and Reliable Chit Fund Company,Chit Fund Company,Business banking service,Business banking service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"Ganga Vihar, Chinhat, Lucknow, Uttar Pradesh 226028","Ganga Vihar, Chinhat",26.872318,81.033378,ChIJ-3rQt-rjmzkRzZYnUI1Ypbc,https://www.google.com/maps/place/?q=place_id:ChIJ-3rQt-rjmzkRzZYnUI1Ypbc,part_385,2026-09-20 20:20:42
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98807 95559,N/A,4.7,,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_385,2026-09-20 20:20:42
Best chit fund in hyderabad,Chit Fund Company,Investment company,Investment company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94416 49471,N/A,5.0,,"Karmangat, Bairamalguda, Hyderabad, Telangana 500079",Dwarka Nagar Colony,17.3428474,78.539864,ChIJX_so5cahyzsRovSVxo9o4UY,https://www.google.com/maps/place/?q=place_id:ChIJX_so5cahyzsRovSVxo9o4UY,part_385,2026-09-20 20:20:42
J N Chit Funds Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,11.0,"25c, Asoka Ave, Boopathy Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Boopathy Nagar, Kodambakkam",13.0487527,80.2222948,ChIJ5-JYFwBnUjoRNhrwm9By0d0,https://www.google.com/maps/place/?q=place_id:ChIJ5-JYFwBnUjoRNhrwm9By0d0,part_385,2026-09-20 20:20:43
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,87.0,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_385,2026-09-20 20:20:43
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90101 04162,http://sailikhithchitfunds.com/,4.9,58.0,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_385,2026-09-20 20:20:43
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90007 02720,https://chitfundnortheastworld.com/,4.7,87.0,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_385,2026-09-20 20:20:43
Kapil Chits (Hyderabad) Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80966 99106,http://www.kapilchits.com/,2.6,11.0,"Kapil Chits (Hyderabad) Pvt Ltd, 825336, India",825336,21.0680074,82.7525294,ChIJb4CTwqmSyzsRekn93J9cq7U,https://www.google.com/maps/place/?q=place_id:ChIJb4CTwqmSyzsRekn93J9cq7U,part_385,2026-09-20 20:20:43
