business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru Poly Clinic,Polyclinic,Medical clinic,Medical clinic,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 78923 42235,N/A,4.0,1.0,"467, 8th Main Rd, near Vegetable Shop and Harshitha Medicals, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4603898,75.9148745,ChIJG8sC-XYlujsRt21l2uuQOn0,https://www.google.com/maps/place/?q=place_id:ChIJG8sC-XYlujsRt21l2uuQOn0,part_385,2026-09-20 20:30:27
RS POLYCLINIC & DIAGNOSTIC CENTER (RS HOSPITAL),Polyclinic,Diagnostic center,Diagnostic center,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 62618 78502,https://book-appointment.healthplix.com/dr-sanjay-varma-general-medicine-tatibandh-raipur,4.0,21.0,"Near Post Office, Tatibandh, Raipur, Chhattisgarh 492099",Tatibandh,21.259777099999997,81.5772532,ChIJ5XysbyHeKDoR-BeoLkbDjvU,https://www.google.com/maps/place/?q=place_id:ChIJ5XysbyHeKDoR-BeoLkbDjvU,part_385,2026-09-20 20:30:27
DRS POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96253 28139,https://drspolyclinic.clinic.icareheal.com/,5.0,28.0,"PLOT NO. 377, Niti Khand 3, Manoj Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Manoj Vihar, Indirapuram",28.6437991,77.37444479999999,ChIJURYv_uf7DDkRAqunv3z3Fbo,https://www.google.com/maps/place/?q=place_id:ChIJURYv_uf7DDkRAqunv3z3Fbo,part_385,2026-09-20 20:30:27
DrSahub Polyclinic,Polyclinic,Hospital,"Hospital, Dermatologist, Doctor, General practitioner, Gynecologist, Pediatrician, Physiotherapy Center, Psychiatrist",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 87449 40094,http://www.drsahub.com/,5.0,48.0,"Plot no. 28, Old Palam Rd, Hari Vihar, Sector 15 Dwarka, Dwarka, New Delhi, Delhi, 110078","Hari Vihar, Sector 15 Dwarka, Dwarka",28.6117378,77.03048559999999,ChIJRRqUMQAFDTkRu6c9JzgDK1c,https://www.google.com/maps/place/?q=place_id:ChIJRRqUMQAFDTkRu6c9JzgDK1c,part_385,2026-09-20 20:30:27
Arpita Poly clinic,Polyclinic,Hospital,Hospital,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 94371 76934,N/A,4.5,22.0,"College Square, near Sai Temple, Kataka, Odisha 753003",LIC Colony,20.467643,85.8929383,ChIJecwgMLkNGToR0ZZRjOkxG28,https://www.google.com/maps/place/?q=place_id:ChIJecwgMLkNGToR0ZZRjOkxG28,part_385,2026-09-20 20:30:27
R.S. Polyclinic & Diagnostic Centre (RS HOSPITAL),Polyclinic,Medical clinic,Medical clinic,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.2,5.0,"near P ost Office, Sarvodaya Nagar, RDA Colony, Tatibandh, Raipur, Chhattisgarh 492099","Sarvodaya Nagar, RDA Colony, Tatibandh",21.256968699999998,81.6093726,ChIJQaGyxqbgKDoRGceHfQ-HwwE,https://www.google.com/maps/place/?q=place_id:ChIJQaGyxqbgKDoRGceHfQ-HwwE,part_385,2026-09-20 20:30:27
Krishna Polyclinic,Polyclinic,Doctor,Doctor,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98105 84090,N/A,4.8,36.0,"A-98, Pocket UC, Pocket B, Fateh Nagar, New Delhi, Delhi, 110018","Pocket UC, Pocket B, Fateh Nagar",28.6304467,77.1025906,ChIJM1ReWF8DDTkRgphNm61edLA,https://www.google.com/maps/place/?q=place_id:ChIJM1ReWF8DDTkRgphNm61edLA,part_385,2026-09-20 20:30:27
Astha Polyclinic,Polyclinic,Hospital,Hospital,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97736 50174,https://asthapolyclinic.com/,3.0,2.0,"Astha Complex, Blooming Garden, under, Gaur Sidhartham Chowk, above Bank Of Baroda, Siddharth Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201009","Siddharth Vihar, Indirapuram",28.653874799999997,77.40321019999999,ChIJxXAEMOjxDDkR48IvKxlsfeI,https://www.google.com/maps/place/?q=place_id:ChIJxXAEMOjxDDkR48IvKxlsfeI,part_385,2026-09-20 20:30:27
Ashwini poly clinic,Polyclinic,Family practice physician,Family practice physician,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.5,2.0,"FW2G+46R, College Road, HKR Circle, Nituvalli Rd, New Extension, Nittuvalli, Davangere, Karnataka 577008","Lenin Nagar, New Extension, Nittuvalli",14.450226599999999,75.924205,ChIJ529CgUclujsRfOyiDPHi21w,https://www.google.com/maps/place/?q=place_id:ChIJ529CgUclujsRfOyiDPHi21w,part_385,2026-09-20 20:30:27
Spoorthi Polyclinic,Polyclinic,Medical clinic,Medical clinic,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99649 30688,N/A,4.8,96.0,"Bus Stop, 285, Main Road, near Srigandha kaval, Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar",12.978536199999999,77.5020637,ChIJCygGNDo8rjsRpg9JovuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJCygGNDo8rjsRpg9JovuZAbs,part_385,2026-09-20 20:30:28
