business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Radha Soami Satsang Beas, Kolhuwa",Wellness Center,Meditation center,Meditation center,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,3.0,2.0,"Kolhuwa Kala, Telaiya dam, Barhi, Kolhua Kalan, Jharkhand 825413",825413,24.3338756,85.57693359999999,ChIJqTbKEwB38zkRjfg2aPylssY,https://www.google.com/maps/place/?q=place_id:ChIJqTbKEwB38zkRjfg2aPylssY,part_385,2026-09-20 20:29:15
SUB HEALTH CENTRE KALHABAD,Wellness Center,Government hospital,Government hospital,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 95346 82607,N/A,5.0,2.0,"6HFW+J4F, Kalhabar, Jharkhand 825323",825413,24.2241534,85.59545,ChIJcUmBBwB58zkRDC3egcE2XFA,https://www.google.com/maps/place/?q=place_id:ChIJcUmBBwB58zkRDC3egcE2XFA,part_385,2026-09-20 20:29:15
प्राथमिक स्वास्थ्य केंद्र उरवां,Wellness Center,Community health center,Community health center,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,,,"9F4G+5CQ, Jogidih, Jharkhand 825409",825413,24.355453699999998,85.4761242,ChIJhewmW-9x8zkRycE5SgfSPgE,https://www.google.com/maps/place/?q=place_id:ChIJhewmW-9x8zkRycE5SgfSPgE,part_385,2026-09-20 20:29:15
स्वास्थ्य कल्याण केंद्र,Wellness Center,Hospital,Hospital,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,,,"9G7J+9GW, 326, Garaindih, Kanko, Jharkhand 825409",825413,24.363305,85.5313218,ChIJNUmWgpB38zkRDrYcdXZ-jyI,https://www.google.com/maps/place/?q=place_id:ChIJNUmWgpB38zkRDrYcdXZ-jyI,part_385,2026-09-20 20:29:15
Ayushman arogya mandir kanti,Wellness Center,Government hospital,Government hospital,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 91223 29767,N/A,5.0,1.0,"Tilaiya Dam, Kanti, Chandwara, Jharkhand 825413",825413,24.3243035,85.5215529,ChIJq6tehFBx8zkRlDOlje_5qgU,https://www.google.com/maps/place/?q=place_id:ChIJq6tehFBx8zkRlDOlje_5qgU,part_385,2026-09-20 20:29:15
"Primary Health Centre, Kanti Government Hospital",Wellness Center,Hospital,Hospital,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,,,"Sainik School Tilaiya Rd, Kanti, Jharkhand 825413",825413,24.335795599999997,85.5218304,ChIJsaBKhMV38zkRCNbsGSdXDLg,https://www.google.com/maps/place/?q=place_id:ChIJsaBKhMV38zkRCNbsGSdXDLg,part_385,2026-09-20 20:29:15
Ayushman arogya mandir kanko,Wellness Center,Government hospital,Government hospital,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 89495 72466,N/A,5.0,1.0,"near HS, Kanko, Jharkhand 825409",825413,24.3637606,85.5315889,ChIJybP0f9N18zkRb3DIYKjiMwQ,https://www.google.com/maps/place/?q=place_id:ChIJybP0f9N18zkRb3DIYKjiMwQ,part_385,2026-09-20 20:29:15
IMC MEGA KENDRA KODERMA,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,,,"G T COMPLEX, RANCHI PATNA ROAD, near HOTEL RAMESHWARAM, Jhumri Telaiya, Konra, Jharkhand 825405",825413,24.3011877,85.4592639,ChIJd5FQc0Nx8zkReE_r6h_1P8g,https://www.google.com/maps/place/?q=place_id:ChIJd5FQc0Nx8zkReE_r6h_1P8g,part_385,2026-09-20 20:29:15
Hamam Ayurvedic Spa,Wellness Center,Health and beauty shop,Health and beauty shop,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 70441 29413,N/A,5.0,,"Shop No 301, Dhanbad Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7871494,86.4185985,ChIJ774Uf5Oj9jkRRmstjJmU5Rk,https://www.google.com/maps/place/?q=place_id:ChIJ774Uf5Oj9jkRRmstjJmU5Rk,part_385,2026-09-20 20:29:16
Asarfi Cancer Institute,Wellness Center,Cancer treatment center,"Cancer treatment center, Diagnostic center, Hospital, Medical diagnostic imaging center",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 92979 70030,https://cancer.asarfi.co.in/,4.7,1263.0,"Ranguni Rd, Bhuli, Dhanbad, Jharkhand 828105",Bhuli,23.8145615,86.37843819999999,ChIJuRThzyuj9jkRQrIAmB_7U_c,https://www.google.com/maps/place/?q=place_id:ChIJuRThzyuj9jkRQrIAmB_7U_c,part_385,2026-09-20 20:29:16
Buddha Thai Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Facial spa, Foot massage parlor, Spa, Thai massage therapist",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 96615 04489,N/A,2.9,,"2Nd Floor, Apr City Center Mall, Rai Kasinath, More, Gaya, Bihar 823001",Nagmatia Colony,24.7915855,84.99973109999999,ChIJ92YsAjMr8zkRB-fzQtPfKJc,https://www.google.com/maps/place/?q=place_id:ChIJ92YsAjMr8zkRB-fzQtPfKJc,part_385,2026-09-20 20:29:16
VLCC BISTUPUR,Wellness Center,Beauty Parlour,"Beauty Parlour, Massage therapist, Skin care clinic, Weight loss service",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 93341 01327,N/A,4.7,,"No.5, Basant Jamini, Road No. 2, Near Dosa King, opp. Tarachand Udani Jain Bhavan, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7970665,86.1795818,ChIJCS9fOQevJzoRlUxXTbnNLks,https://www.google.com/maps/place/?q=place_id:ChIJCS9fOQevJzoRlUxXTbnNLks,part_385,2026-09-20 20:29:16
Golden Door Spa & Saloon,Wellness Center,Massage spa,Massage spa,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 95111 12906,https://goldendoorspa.in/,4.8,,"Ground floor, P.R Building, Gorakhpur Rd, near SSBL Inter College, Kailashpuri, Deoria, Uttar Pradesh 274806",Kailashpuri,26.5075097,83.7775157,ChIJU4UAgZzFkzkRMnCcqIGiqWQ,https://www.google.com/maps/place/?q=place_id:ChIJU4UAgZzFkzkRMnCcqIGiqWQ,part_385,2026-09-20 20:29:16
Le Wellness SPA & SALON,Wellness Center,Spa,Spa,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 82520 91450,N/A,4.9,,"1st Floor, Parvati Tower, Phulwari Rd, Jagdeo Path, Murlichak, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Murlichak, Dhanaut",25.6023288,85.07423949999999,ChIJAfalQkZX7TkRG1bNxQCTMAI,https://www.google.com/maps/place/?q=place_id:ChIJAfalQkZX7TkRG1bNxQCTMAI,part_385,2026-09-20 20:29:16
Prabha Wellness Center,Wellness Center,Public swimming pool,Public swimming pool,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,3.3,,"Hirak Road Reliance Tower, Sabalpur, Jharkhand 826010",CCWO Colony,23.8244902,86.46428449999999,ChIJEdprnhC79jkR3abgGcZg16s,https://www.google.com/maps/place/?q=place_id:ChIJEdprnhC79jkR3abgGcZg16s,part_385,2026-09-20 20:29:16
