business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL SURBHI INTERNATIONAL,Hotel,Hotel,Hotel,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 87095 88851,N/A,4.8,180.0,"VC2G+R8C, Barajamua, Jharkhand 826010",826004,23.8519883,86.42574189999999,ChIJO9hvJwC79jkRN3D4rzDAjOg,https://www.google.com/maps/place/?q=place_id:ChIJO9hvJwC79jkRN3D4rzDAjOg,part_385,2026-09-20 20:33:54
hotel pushp palace,Hotel,Hotel,"Hotel, Banquet hall",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62029 37814,N/A,4.0,34.0,"Baliapur Hirak Rd, Dhanbad, Jharkhand 826004",826004,23.7979798,86.480651,ChIJl5UExWK99jkRF0j3onOrVFQ,https://www.google.com/maps/place/?q=place_id:ChIJl5UExWK99jkRF0j3onOrVFQ,part_385,2026-09-20 20:33:54
Hotel Riddhi Siddhi,Hotel,Hotel,Hotel,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 89868 57070,N/A,4.6,273.0,"airport Memco more, Hotel Riddhi siddhi, opposite barbadda, near New District Collectorate (DC) office, Dhanbad, Jharkhand 826010",Satyam Nagar,23.8381384,86.4303467,ChIJUzYf4Li99jkRK6cE9gi3KEk,https://www.google.com/maps/place/?q=place_id:ChIJUzYf4Li99jkRK6cE9gi3KEk,part_385,2026-09-20 20:33:54
SB International Hotel and Banquet,Hotel,Hotel,Hotel,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 88097 57903,https://sbinhotel.com/,4.5,313.0,"8 Lane, Bhiphore Hirak Rd, Sugiadih, CCWO Colony, Saraidhella, Sabalpur, Jharkhand 826010","Sugiadih, CCWO Colony",23.8243239,86.4649025,ChIJbU7EruK79jkR0NbqxgmaK14,https://www.google.com/maps/place/?q=place_id:ChIJbU7EruK79jkR0NbqxgmaK14,part_385,2026-09-20 20:33:54
THE AURA,Hotel,Hotel,Hotel,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93048 14588,N/A,4.1,178.0,"near guru kirpa showroom, Shanti Colony, Saraidhella, Dhanbad, Jharkhand 826007",Shanti Colony,23.8147767,86.4625605,ChIJU-DFE1G99jkRkItygnXWD2s,https://www.google.com/maps/place/?q=place_id:ChIJU-DFE1G99jkRkItygnXWD2s,part_385,2026-09-20 20:33:54
HOTEL O GATHABANDHAN,Hotel,Hotel,Hotel,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 124 620 1617,https://www.oyorooms.com/304824/,4.5,35.0,"14, Water Treatment Plant Rd, near Panitanki and Krishna Mandir, Subhash Nagar, Bhelatand, Dhanbad, Velatanr, Jharkhand 826010","Subhash Nagar, Bhelatand",23.8426165,86.4419947,ChIJhb2fT1-79jkRiyLK8s8p9ic,https://www.google.com/maps/place/?q=place_id:ChIJhb2fT1-79jkRiyLK8s8p9ic,part_385,2026-09-20 20:33:54
Hindustan Hotel,Hotel,Restaurant,Restaurant,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82521 22207,N/A,4.0,49.0,"Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.8520802,86.4280144,ChIJ3_HYDzC79jkRXt6T1RvsJT0,https://www.google.com/maps/place/?q=place_id:ChIJ3_HYDzC79jkRXt6T1RvsJT0,part_385,2026-09-20 20:33:54
Hotel Parth Inn,Hotel,Hotel,Hotel,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 79031 11477,N/A,4.9,52.0,"Kalakusuma, Jharkhand 828109",826004,23.8043841,86.4829465,ChIJpZNoJAC99jkRZspP-yn1WCE,https://www.google.com/maps/place/?q=place_id:ChIJpZNoJAC99jkRZspP-yn1WCE,part_385,2026-09-20 20:33:55
OYO Hotel Shristy,Hotel,Hotel,Hotel,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 124 620 1617,https://www.oyorooms.com/211536/,3.6,592.0,"473, Laxmi Market Park Market, Hirapur Rd, near Swami Vivekanand Chowk, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7997364,86.4418015,ChIJsaLjw5W89jkRNWtZ5Z5wHgs,https://www.google.com/maps/place/?q=place_id:ChIJsaLjw5W89jkRNWtZ5Z5wHgs,part_385,2026-09-20 20:33:55
Havells Gallery,Hotel,Electrical equipment supplier,Electrical equipment supplier,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.5,,"near Hotel Manorama palace, opposite to kailash hospital, Bartand, bustand, Dhanbad, Jharkhand 826007","Bartand, bustand",23.8064824,86.4329798,ChIJuVh7GOK99jkRzVohaNoDXVk,https://www.google.com/maps/place/?q=place_id:ChIJuVh7GOK99jkRzVohaNoDXVk,part_385,2026-09-20 20:33:56
