business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehta Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6295 031 035,N/A,5.0,38.0,"Kallu Chowk, Kolghatti Mandai Rd, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0057062,85.3523355,ChIJc0mygsif9DkRsaHMp8YQDKA,https://www.google.com/maps/place/?q=place_id:ChIJc0mygsif9DkRsaHMp8YQDKA,part_385,2026-09-20 20:20:26
DB Enterprises,Paint and Putty Dealer,Paint store,Paint store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98749 42229,N/A,5.0,3.0,"DB Enterprises Berger paint shop, Kumhartoli Rd, Jagdish Colony, Hazaribagh, Jharkhand 825301",Jagdish Colony,23.9881061,85.3451109,ChIJux2as6Cf9DkRAPJQ94bcRWk,https://www.google.com/maps/place/?q=place_id:ChIJux2as6Cf9DkRAPJQ94bcRWk,part_385,2026-09-20 20:20:26
SIDDHI DHATA | HARDWARE & PAINTS,Paint and Putty Dealer,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80925 58943,N/A,5.0,20.0,"Bara bazar sardar chowk, near hotel maa ambey, Hazaribagh, Jharkhand 825301",Matwari,23.9910793,85.3605181,ChIJO8sp2aqd9DkRW2E_JYsL-vY,https://www.google.com/maps/place/?q=place_id:ChIJO8sp2aqd9DkRW2E_JYsL-vY,part_385,2026-09-20 20:20:26
Paint and hardware,Paint and Putty Dealer,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70913 34751,N/A,,,"974, Jabra Rd, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.996467799999998,85.3870898,ChIJIW-bhfCd9DkRemjRA1K7sr4,https://www.google.com/maps/place/?q=place_id:ChIJIW-bhfCd9DkRemjRA1K7sr4,part_385,2026-09-20 20:20:26
Shubh Interior & Wallpaper Hub,Paint and Putty Dealer,Interior Decorator,"Interior Decorator, Wallpaper store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97082 94773,N/A,5.0,47.0,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9963519,85.35777379999999,ChIJeYqvfmud9DkRPuwb9zsrzOg,https://www.google.com/maps/place/?q=place_id:ChIJeYqvfmud9DkRPuwb9zsrzOg,part_385,2026-09-20 20:20:26
Glorious Enterprises,Paint and Putty Dealer,Business related,Business related,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81020 60694,https://hazari-paints.preview.emergentagent.com/,5.0,1.0,"shop no 17, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0049451,85.35081629999999,ChIJD2F-IZ-e9DkRGrYJAYTDL5c,https://www.google.com/maps/place/?q=place_id:ChIJD2F-IZ-e9DkRGrYJAYTDL5c,part_385,2026-09-20 20:20:26
Hindustan Steel,Paint and Putty Dealer,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,17.0,"XCW5+3MF, Amrit Nagar, Hazaribagh, Jharkhand 825303",Amrit Nagar,23.995191,85.4091804,ChIJhwKldgCd9DkRi5T0HGwlcfg,https://www.google.com/maps/place/?q=place_id:ChIJhwKldgCd9DkRi5T0HGwlcfg,part_385,2026-09-20 20:20:26
Tirupati Balaji Traders,Paint and Putty Dealer,Hardware store,"Hardware store, Home goods store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70044 27002,N/A,4.1,11.0,"Vishal Mega Mart, Tirupati Balaji Traders, MN Complex, Pugmill road, near Kali mandir, Hazaribagh, Jharkhand 825301",Okni,24.0029266,85.35351829999999,ChIJVzT212Wf9DkRt-_Llxx4Q7M,https://www.google.com/maps/place/?q=place_id:ChIJVzT212Wf9DkRt-_Llxx4Q7M,part_385,2026-09-20 20:20:27
Nerolac Paints (M/s Colour World),Paint and Putty Dealer,Home goods store,Home goods store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.8,4.0,"Hazaribagh - Bagodar Rd, near bagicha, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.990902,85.3880642,ChIJl7_Jyt-d9DkRUzSIS2orhkA,https://www.google.com/maps/place/?q=place_id:ChIJl7_Jyt-d9DkRUzSIS2orhkA,part_385,2026-09-20 20:20:27
Maa Bhadrakali Traders,Paint and Putty Dealer,Building materials store,Building materials store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 55832,N/A,4.8,8.0,"Canary Hill road, road, Jabra, Hazaribagh, Jharkhand 825303",Jabra,24.0043403,85.38939069999999,ChIJGXm8b4md9DkRugz8gKV4BVc,https://www.google.com/maps/place/?q=place_id:ChIJGXm8b4md9DkRugz8gKV4BVc,part_385,2026-09-20 20:20:27
