business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebration : A Multi-Cuisine Family Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Barbecue restaurant, Chinese restaurant, Italian restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 74883 17515,N/A,3.5,,"Dhanbad Railway Station Rd, New Station Railway Colony, Damodarpur, Dhanbad, Jharkhand 826007","New Station Railway Colony, Damodarpur",23.7995743,86.4372858,ChIJhbMGdr689jkRmX4e9qeomDc,https://www.google.com/maps/place/?q=place_id:ChIJhbMGdr689jkRmX4e9qeomDc,part_385,2026-09-20 20:32:16
Hotel Shere Punjab,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Punjabi restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94311 51420,N/A,3.5,,"Shubham Rd, Mukunda, Pandey Muhalla, Dhanbad, Jharkhand 826007","Mukunda, Pandey Muhalla",23.7937682,86.4271972,ChIJfU2U_GC99jkREAq7--c4JgI,https://www.google.com/maps/place/?q=place_id:ChIJfU2U_GC99jkREAq7--c4JgI,part_385,2026-09-20 20:32:16
Badshahi Zyka,North Indian Restaurant,North Indian restaurant,North Indian restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70040 78707,N/A,3.8,,"94, Main Rd, CMPF Colony, Dhanbad, Jharkhand 826007",CMPF Colony,23.809042599999998,86.4428046,ChIJ_bvx3T299jkRyjrgDEzk1hg,https://www.google.com/maps/place/?q=place_id:ChIJ_bvx3T299jkRyjrgDEzk1hg,part_385,2026-09-20 20:32:16
DesiDaawat,North Indian Restaurant,North Indian restaurant,North Indian restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 97985 53753,N/A,5.0,,"NH 18, CMPF Colony, Dhanbad, Jharkhand 826007",CMPF Colony,23.807747799999998,86.4428319,ChIJrxvteQC99jkRIOoziSXOyPQ,https://www.google.com/maps/place/?q=place_id:ChIJrxvteQC99jkRIOoziSXOyPQ,part_385,2026-09-20 20:32:16
Kwality Hotel,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 326 230 4165,N/A,3.9,,"QCQC+5QM, Amrita Raj Rd, Damodarpur, Dhanbad, Jharkhand 826007",Damodarpur,23.787952,86.4219166,ChIJtZT1j8u89jkRTs83Vhzn-Cc,https://www.google.com/maps/place/?q=place_id:ChIJtZT1j8u89jkRTs83Vhzn-Cc,part_385,2026-09-20 20:32:16
Millenium Host Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant, Modern Indian restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 326 230 3076,N/A,3.8,,"near, 1st floor, Rathore Mansion, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7876369,86.41824079999999,ChIJNQgKqDSj9jkRXt4A4qvIXGM,https://www.google.com/maps/place/?q=place_id:ChIJNQgKqDSj9jkRXt4A4qvIXGM,part_385,2026-09-20 20:32:16
Status Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Breakfast restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 84049 03333,http://hotelthecastle.in/,4.0,,"2nd floor, Savitri Apartment, Shastri Nagar E Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7849549,86.4174334,ChIJY_DGTzOj9jkRMLfgpmvItRo,https://www.google.com/maps/place/?q=place_id:ChIJY_DGTzOj9jkRMLfgpmvItRo,part_385,2026-09-20 20:32:16
BIRYANI SMUGGLER,North Indian Restaurant,Family restaurant,"Family restaurant, Restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79034 05149,N/A,4.8,,"G.N College, Rani Rd, Bhuda Colony, Dhanbad, Jharkhand 826007",Bhuda Colony,23.7856131,86.4465345,ChIJaUbAZQC99jkR06Im0otAlAA,https://www.google.com/maps/place/?q=place_id:ChIJaUbAZQC99jkR06Im0otAlAA,part_385,2026-09-20 20:32:16
Punjabi Swag | Restaurant & Cafe,North Indian Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Punjabi restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 73250 51297,https://punjabi-swag.grexa.site/,4.1,,"Shop no 1, Modi Complex, 8 Lane, Bhiphore Hirak Rd, Chanchani Colony, Dhanbad, Velatanr, Jharkhand 826001",Chanchani Colony,23.8302907,86.4431041,ChIJ4wTev6S89jkRHAXZQ5ajNHw,https://www.google.com/maps/place/?q=place_id:ChIJ4wTev6S89jkRHAXZQ5ajNHw,part_385,2026-09-20 20:32:16
Shristy Restorant,North Indian Restaurant,Food court,"Food court, North Indian restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88776 58663,N/A,3.5,,"Shop No 9, Hirapur, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Hirapur, Sardar Patel Nagar",23.801782,86.4406868,ChIJMeRBNPS99jkRMmMx7oumCzw,https://www.google.com/maps/place/?q=place_id:ChIJMeRBNPS99jkRMmMx7oumCzw,part_385,2026-09-20 20:32:16
Lovely family restaurant,North Indian Restaurant,Family restaurant,Family restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,,"Bekar Bandh Rd, Shankar Colony, Forest Colony, Dhanbad, Jharkhand 826001","Shankar Colony, Forest Colony",23.8028119,86.4240915,ChIJF_rKEQC99jkRISfhyKSPMv0,https://www.google.com/maps/place/?q=place_id:ChIJF_rKEQC99jkRISfhyKSPMv0,part_385,2026-09-20 20:32:16
BITS & BITES,North Indian Restaurant,North Indian restaurant,North Indian restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70044 00964,N/A,4.1,,"Telephone Exchange Rd, Dhanbad, Jharkhand 826007",826001,23.7835534,86.4194481,ChIJ5aTFOs289jkRXP2xVkz7_18,https://www.google.com/maps/place/?q=place_id:ChIJ5aTFOs289jkRXP2xVkz7_18,part_385,2026-09-20 20:32:16
India Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 97987 14064,N/A,3.4,380.0,"Police Station, Near, Dhanbad Chhatabad Rd, Katras, Jharkhand 828113",826001,23.7978071,86.3013983,ChIJPSMWmCah9jkROHgICGa_5U4,https://www.google.com/maps/place/?q=place_id:ChIJPSMWmCah9jkROHgICGa_5U4,part_385,2026-09-20 20:32:18
