business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eicher Tractors Dealerships - New Bharat Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79 4716 6449,https://dealers.eichertractors.in/eicher-tractors-new-bharat-agro-in-jharkhand-giridih-forest-colony-91145/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,,"Alkapuri Rd, Forest Colony, Giridih, Jharkhand 815301",Forest Colony,24.193599799999998,86.29009359999999,ChIJw1gLFhxV8TkR1cW1iw0-ud0,https://www.google.com/maps/place/?q=place_id:ChIJw1gLFhxV8TkR1cW1iw0-ud0,part_385,2026-09-20 20:28:24
Ishan Tractors (Massey Tractor Dealer),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,http://masseyfergusonindia.com/,4.2,,"New Jamua Rd, Forest Colony, Giridih, Jharkhand 815316",Forest Colony,24.195691699999998,86.28643079999999,ChIJFwcwRXtX8TkRgE3qnzCJJPQ,https://www.google.com/maps/place/?q=place_id:ChIJFwcwRXtX8TkRgE3qnzCJJPQ,part_385,2026-09-20 20:28:24
Eicher Tractors Dealerships - New Bharat Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 80 4013 8119,https://dealers.eichertractors.in/eicher-tractors-new-bharat-agro-in-jharkhand-giridih-forest-colony-91145/Home,5.0,,"57VR+C2P, Alkapuri Rd, Forest Colony, Giridih, Jharkhand 815301",Forest Colony,24.193599799999998,86.29009359999999,ChIJlcmJ6lNV8TkRvN3MdoXm-_w,https://www.google.com/maps/place/?q=place_id:ChIJlcmJ6lNV8TkRvN3MdoXm-_w,part_385,2026-09-20 20:28:24
Jay Machinery Stores,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural Product Wholesaler, Tractor parts store, Tractor repair shop",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://www.jmsgrd.com/,4.7,,"Borough Rd, opposite Royal Global School, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.1985769,86.2795034,ChIJiRX1d_VX8TkRt-ieF0mn-i8,https://www.google.com/maps/place/?q=place_id:ChIJiRX1d_VX8TkRt-ieF0mn-i8,part_385,2026-09-20 20:28:24
Atul Auto Showroom - Maa Durga Tractors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79030 87769,https://atulauto.co.in/,5.0,,"Alkapuri Chowk, Pachanmba Road, nearby Oxygen Gym, Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.1924407,86.2915505,ChIJdzul-6BV8TkRnqBrn9ovXRw,https://www.google.com/maps/place/?q=place_id:ChIJdzul-6BV8TkRnqBrn9ovXRw,part_385,2026-09-20 20:28:24
Singh tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70040 19971,N/A,3.2,,"Giridih Pachamba Main Rd, Telodih, Kalyandih, Giridih, Jharkhand 815316",Telodih,24.2045137,86.2554454,ChIJN-vLQGtX8TkRsyFFpAwLN_c,https://www.google.com/maps/place/?q=place_id:ChIJN-vLQGtX8TkRsyFFpAwLN_c,part_385,2026-09-20 20:28:24
Sonalika - Maa Sharda Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98013 13975,https://dealers.sonalika.com/sonalika-maa-sharda-agency-tractor-dealer-pachamba-giridih-274177/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, near Tulika Hero Showroom, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2032117,86.26377819999999,ChIJl38PvlBX8TkRm1gGKv1B9_Y,https://www.google.com/maps/place/?q=place_id:ChIJl38PvlBX8TkRm1gGKv1B9_Y,part_385,2026-09-20 20:28:24
Shivam Tractor Sales John Deere,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94791 66500,N/A,4.1,,"Pakhanjur, Chhattisgarh 494776",825412,20.0289742,80.6321607,ChIJ7bRKroDNLToRHjaxfj3hbEI,https://www.google.com/maps/place/?q=place_id:ChIJ7bRKroDNLToRHjaxfj3hbEI,part_385,2026-09-20 20:28:25
Sonalika - Maa Sharda Agency,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98013 13975,N/A,2.3,,"Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2031311,86.2639276,ChIJlzXTGYFX8TkRSKuXcmROGz4,https://www.google.com/maps/place/?q=place_id:ChIJlzXTGYFX8TkRSKuXcmROGz4,part_385,2026-09-20 20:28:26
New Holland - Shree Shivam Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97311 25974,https://dealers.newhollandtractorindia.com/new-holland-shree-shivam-tractors-tractor-dealer-new-barganda-giridih-515884/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, New Barganda, Giridih, Gosaidi, Jharkhand 815301",New Barganda,23.826332999999998,86.49250099999999,ChIJ27YHf_i79jkRqqgJdhtkQCA,https://www.google.com/maps/place/?q=place_id:ChIJ27YHf_i79jkRqqgJdhtkQCA,part_385,2026-09-20 20:28:26
