business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeo Clinic Dr Anand Kumar,Homeopathic Clinic,Medical clinic,Medical clinic,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.4,27.0,"CGJJ+FHW, Pani tanki gausala road, Jhumri Telaiya, Jharkhand 825409",825407,24.431228899999997,85.53145049999999,ChIJR_ukIr118zkRYLabG_cwdEU,https://www.google.com/maps/place/?q=place_id:ChIJR_ukIr118zkRYLabG_cwdEU,part_385,2026-09-20 20:25:17
JAGARNATH HOMEO CLINIC( Dr. Sandeep kumar),Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97984 49620,N/A,4.8,13.0,"Rajendra chowk, near maharashtra bank, Koderma, Jharkhand 825410",825407,24.466123399999997,85.59495179999999,ChIJK4WTeBkL8zkR_6A2s2LBR7Q,https://www.google.com/maps/place/?q=place_id:ChIJK4WTeBkL8zkR_6A2s2LBR7Q,part_385,2026-09-20 20:25:17
"Usha Homeo Clinic, Dr. Pritam Kumar Singh",Homeopathic Clinic,Doctor,Doctor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 78569 15197,N/A,5.0,31.0,"Shanti complex, Taxi stand, Domchanch, Jharkhand 825407",825407,24.471237799999997,85.6933837,ChIJu5CYaYej8zkRrtJDmc4KhMs,https://www.google.com/maps/place/?q=place_id:ChIJu5CYaYej8zkRrtJDmc4KhMs,part_385,2026-09-20 20:25:17
Gupta Homeo Care,Homeopathic Clinic,Doctor,Doctor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91623 45556,http://www.guptahomeocare.com/,5.0,12.0,"Gupta Homeo care, main bazar, Gawan, Jharkhand 815313",main bazar,24.6166608,85.9171049,ChIJ-eB8qk-58zkRn_6T7P_vOsk,https://www.google.com/maps/place/?q=place_id:ChIJ-eB8qk-58zkRn_6T7P_vOsk,part_385,2026-09-20 20:25:17
"P. Bhadani , Homeopath",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99738 03038,N/A,4.5,11.0,"Koderma, Jharkhand 825410",825407,24.4652107,85.5929841,ChIJ73LP7q0K8zkRzR1WPLXkC7c,https://www.google.com/maps/place/?q=place_id:ChIJ73LP7q0K8zkRzR1WPLXkC7c,part_385,2026-09-20 20:25:17
Popular homeopathic,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 84094 90019,N/A,,,"Hanuman mandir, near state bank, Koderma, Jharkhand 825410",825407,24.4676699,85.59335899999999,ChIJ7VnIudIL8zkRaLvpJbcqBJc,https://www.google.com/maps/place/?q=place_id:ChIJ7VnIudIL8zkRaLvpJbcqBJc,part_385,2026-09-20 20:25:17
Kamla Homoeopathic Chikitsalaya,Homeopathic Clinic,Homeopath,Homeopath,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94315 59967,N/A,,,"Addi Bungalow Road, near Durga Mandap, Jhumri Telaiya, Hazaribagh, Jharkhand 825409",825407,24.438995799999997,85.5262044,ChIJfYGJXmB18zkRo1j1peZKzT4,https://www.google.com/maps/place/?q=place_id:ChIJfYGJXmB18zkRo1j1peZKzT4,part_385,2026-09-20 20:25:17
Warsi clinic,Homeopathic Clinic,Homeopath,Homeopath,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93303 33099,N/A,,,"govindpur, Baniya Bigha, Bihar 805102",govindpur,24.7815907,85.6515151,ChIJR7lg6MWr8zkRFwZ7PrwpO-E,https://www.google.com/maps/place/?q=place_id:ChIJR7lg6MWr8zkRFwZ7PrwpO-E,part_385,2026-09-20 20:25:17
Nagma Homeo Clinic,Homeopathic Clinic,Skin care clinic,"Skin care clinic, Medical clinic",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 74880 41550,N/A,5.0,1.0,"3156, Bajar, near Masjid, Nawada, Baksoti, Bihar 805121",825407,24.803868299999998,85.622599,ChIJ0c3RSQCr8zkRszHDcq0KKXc,https://www.google.com/maps/place/?q=place_id:ChIJ0c3RSQCr8zkRszHDcq0KKXc,part_385,2026-09-20 20:25:17
Shree Viahnu Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 63532 69082,N/A,,,"0855, Delhua - Govindpur, near Shiv Mandir 0855, near Shiv Mandir, Baksoti, Bihar 805102",825407,24.7869884,85.65051,ChIJSSxgNHWr8zkRydgZthdyQe4,https://www.google.com/maps/place/?q=place_id:ChIJSSxgNHWr8zkRydgZthdyQe4,part_385,2026-09-20 20:25:17
