business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja grocery,Provision Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Hamid Nagar, Chatra, Jharkhand 825401",Hamid Nagar,24.2043204,84.8636207,ChIJh8rEWwCtjDkRHiH4_NmhxcE,https://www.google.com/maps/place/?q=place_id:ChIJh8rEWwCtjDkRHiH4_NmhxcE,part_385,2026-09-20 20:20:52
Aadya General Store,Provision Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95048 51263,N/A,4.0,,"Raj Goyal Complex, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2050998,84.8720893,ChIJ91iAGi2tjDkRfnnrdhzgrGo,https://www.google.com/maps/place/?q=place_id:ChIJ91iAGi2tjDkRfnnrdhzgrGo,part_385,2026-09-20 20:20:52
shivlu kumar kirana store,Provision Store,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.1,7.0,"9MWV+3V8, Pandepur Khurd, Jharkhand 825404",825401,24.395170099999998,84.6946909,ChIJqYbMHNK4jDkR4aQF0quMog8,https://www.google.com/maps/place/?q=place_id:ChIJqYbMHNK4jDkR4aQF0quMog8,part_385,2026-09-20 20:20:53
Manoj kirana stores,Provision Store,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,15.0,"pandeypura, Pandeypura, At, post, Hunterganj, Jharkhand 825404",825401,24.3957886,84.69489999999999,ChIJz9sLKe-5jDkRG0svxtUurbY,https://www.google.com/maps/place/?q=place_id:ChIJz9sLKe-5jDkRG0svxtUurbY,part_385,2026-09-20 20:20:53
Sanjay juice corner and general store,Provision Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.1,16.0,"6V4X+FHH, Herua bridge, Tapej, Jharkhand 825401",825401,24.2062952,84.8982302,ChIJE_Kao6StjDkR4Td6RTv6fMU,https://www.google.com/maps/place/?q=place_id:ChIJE_Kao6StjDkR4Td6RTv6fMU,part_385,2026-09-20 20:20:53
Shree Narayan Sweets,Provision Store,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweets and dessert buffet",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 75449 34738,N/A,3.9,295.0,"keshri chowk, Chatra, Jharkhand 825401",keshri chowk,24.206580199999998,84.87119469999999,ChIJ5zRWoM6tjDkRAUg-0u7CzW0,https://www.google.com/maps/place/?q=place_id:ChIJ5zRWoM6tjDkRAUg-0u7CzW0,part_385,2026-09-20 20:20:53
Aamana General Store,Provision Store,Grocery store,Grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95342 71911,N/A,3.7,50.0,"52GC+FFQ, Gidhaur, Jharkhand 825408",825401,24.176207899999998,85.0212464,ChIJx4V-huFT8zkRZIvQ3DdX874,https://www.google.com/maps/place/?q=place_id:ChIJx4V-huFT8zkRZIvQ3DdX874,part_385,2026-09-20 20:20:53
Awadh Kirana Store,Provision Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 73718 32168,N/A,3.7,26.0,"24, Gidhour, Barisakhi, Gidhaur, Jharkhand 825408",Gidhour,24.1798066,85.02429389999999,ChIJMwRGJuBT8zkRzcbWN8oZbbI,https://www.google.com/maps/place/?q=place_id:ChIJMwRGJuBT8zkRzcbWN8oZbbI,part_385,2026-09-20 20:20:53
Pandeymahuwa chowk,Provision Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,20.0,"62VH+232, Barisakhi, Jharkhand 825408",825401,24.242523,85.02763709999999,ChIJS2aaDN1R8zkRLevUxnaomD8,https://www.google.com/maps/place/?q=place_id:ChIJS2aaDN1R8zkRLevUxnaomD8,part_385,2026-09-20 20:20:53
CHARKU GENERAL STORE,Provision Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.3,3.0,"Rudiya, Ranchi Ring Rd, Ranchi, Rodiya, Jharkhand 835217",825401,23.4321877,85.44144059999999,ChIJIzC3LwD79DkRnfsIO0_Tg-c,https://www.google.com/maps/place/?q=place_id:ChIJIzC3LwD79DkRnfsIO0_Tg-c,part_385,2026-09-20 20:20:53
Kirana Store,Provision Store,Novelty store,"Novelty store, General store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62994 70048,N/A,,,"Simar Tola, Gidhaur, Chatra, Jharkhand 825408",825401,24.187617799999998,85.01814879999999,ChIJm1BVVdlT8zkRAAAAsLDU82s,https://www.google.com/maps/place/?q=place_id:ChIJm1BVVdlT8zkRAAAAsLDU82s,part_385,2026-09-20 20:20:53
Swati General Store & Smart Kids,Provision Store,General store,"General store, Cake shop, Cell phone store, Dress store, Gift shop, Toy store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70041 06250,N/A,4.3,,"NH 22, Chatra, Jharkhand 825401",825401,24.204360599999998,84.8719213,ChIJmf4VcMytjDkRBuEH-g6fX5Y,https://www.google.com/maps/place/?q=place_id:ChIJmf4VcMytjDkRBuEH-g6fX5Y,part_385,2026-09-20 20:20:54
ALIM STORE,Provision Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70080 18440,N/A,5.0,,"1, Near Alim Chowk, Sanghri, Hazaribagh Main Road, Chatra, Jharkhand 825401",825401,24.2012511,84.93220629999999,ChIJx-YdQcutjDkRJwQiv1c3pZ8,https://www.google.com/maps/place/?q=place_id:ChIJx-YdQcutjDkRJwQiv1c3pZ8,part_385,2026-09-20 20:20:54
Rounak General Store,Provision Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 89875 31050,N/A,5.0,,"Chatra, Raksi, Jharkhand 825401",825401,24.195347299999998,84.95516429999999,ChIJBe0fapZT8zkRmYi8byvXFlo,https://www.google.com/maps/place/?q=place_id:ChIJBe0fapZT8zkRmYi8byvXFlo,part_385,2026-09-20 20:20:54
Shahbaz Telecom & General Store,Provision Store,General store,"General store, Store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Barkat Nagar, Ansar Nagar, Chatra, Jharkhand 825401",Barkat Nagar,24.203301099999997,84.86617299999999,ChIJaaY2sZatjDkROpEdAF8bRTg,https://www.google.com/maps/place/?q=place_id:ChIJaaY2sZatjDkROpEdAF8bRTg,part_385,2026-09-20 20:20:54
House of Sujata Authorised Dealer - Ashrafy Enterprises Home Appliances Store,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62066 87577,https://houseofsujata.com/store-locator/sujata-in-jharkhand-chatra-chatra-87804,,,"Liyakat Ali Market, Chatra, Jharkhand 825401",825401,24.206474999999998,84.8718433,ChIJmSLHmwitjDkRQrxqA1cQeHE,https://www.google.com/maps/place/?q=place_id:ChIJmSLHmwitjDkRQrxqA1cQeHE,part_385,2026-09-20 20:20:55
