business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLOUR MILL,Flour Mill,Flour mill,Flour mill,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.0,2.0,"92Q9+J4H, Garhdih, Jharkhand 825412",825412,24.389061899999998,86.0178674,ChIJo6yaNd7p8zkRvcYssG5FcPs,https://www.google.com/maps/place/?q=place_id:ChIJo6yaNd7p8zkRvcYssG5FcPs,part_385,2026-09-20 20:28:12
Vasudhara (S R FOODS),Flour Mill,Flour mill,Flour mill,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 81263 88020,N/A,5.0,1.0,"Hirodih Panchayat, SH-13, Pandedih, Jharkhand 825412",825412,24.452160799999998,86.0474472,ChIJXdQ0DwDp8zkRrmAzAnzHWf0,https://www.google.com/maps/place/?q=place_id:ChIJXdQ0DwDp8zkRrmAzAnzHWf0,part_385,2026-09-20 20:28:12
Nirmal Aata Chakki (Ramji Traders),Flour Mill,Flour mill,"Flour mill, General store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82106 44363,N/A,4.7,10.0,"House Number 13, Jamua Rd, Harila, Jamua, Jharkhand 815318",825412,24.3636682,86.1460304,ChIJex2yETHk8zkRtdH25jxP_VI,https://www.google.com/maps/place/?q=place_id:ChIJex2yETHk8zkRtdH25jxP_VI,part_385,2026-09-20 20:28:12
BABA SATTU MILL,Flour Mill,Mill,Mill,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"CX6P+W3X, Rajdhanwar Road, Rajdhanwar, Jharkhand 825412",825412,24.4123687,85.9852367,ChIJsyT6mLDr8zkR30dJXQvnt0s,https://www.google.com/maps/place/?q=place_id:ChIJsyT6mLDr8zkR30dJXQvnt0s,part_385,2026-09-20 20:28:12
Sunil Chakki,Flour Mill,Flour mill,Flour mill,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70706 91620,N/A,,,"At beko po nawagarh chhati ps rajdhanwar ds giridh st jharkhand pn 825412, Jharkhand 825412",825412,24.408842699999997,85.98408649999999,ChIJDZfgFOnr8zkRIpDEgW1hycc,https://www.google.com/maps/place/?q=place_id:ChIJDZfgFOnr8zkRIpDEgW1hycc,part_385,2026-09-20 20:28:12
विकाश आटा मिल & फर्नीचर घर,Flour Mill,Flour mill,Flour mill,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"624M+76H, Unnamed Road, Baidapahari, Jharkhand 825324",825412,24.205695499999997,86.03310809999999,ChIJvc-E_oXx8zkRs9loGyL8U_E,https://www.google.com/maps/place/?q=place_id:ChIJvc-E_oXx8zkRs9loGyL8U_E,part_385,2026-09-20 20:28:12
Gupta chakki,Flour Mill,Flour mill,Flour mill,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,2.0,"F28Q+P58, Kisgo, Jharkhand 825412",825412,24.466792599999998,86.0379445,ChIJjeDxSOnp8zkRylmG_twqPLA,https://www.google.com/maps/place/?q=place_id:ChIJjeDxSOnp8zkRylmG_twqPLA,part_385,2026-09-20 20:28:13
Murli mill ghar,Flour Mill,Mill,Mill,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82525 72399,N/A,5.0,,"AT, Khawa, Ranidih, Jharkhand 815316",AT,24.2663934,86.2407188,ChIJfV1ZxK398zkRlus_HrJ2b7Q,https://www.google.com/maps/place/?q=place_id:ChIJfV1ZxK398zkRlus_HrJ2b7Q,part_385,2026-09-20 20:28:14
Anandi atta chakki,Flour Mill,Flour mill,Flour mill,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 83403 71540,N/A,,,"Gondlipokhar ,lapung, Angara, Jharkhand 835103",825412,23.4021688,85.48435429999999,ChIJkTDUOZD99DkRbZWw6k8Fde4,https://www.google.com/maps/place/?q=place_id:ChIJkTDUOZD99DkRbZWw6k8Fde4,part_385,2026-09-20 20:28:14
Rajhans Flour Mill,Flour Mill,Flour mill,Flour mill,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.2,,"57WJ+GVW, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.1963546,86.2821913,ChIJR6oTeXZW8TkRX_rUPUweu1I,https://www.google.com/maps/place/?q=place_id:ChIJR6oTeXZW8TkRX_rUPUweu1I,part_385,2026-09-20 20:28:14
