business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alif GIRL'S PG,PG,PG,PG,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"RCQM+228, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826010",Satyam Nagar,23.837619099999998,86.4325996,ChIJhdiZLgC79jkReU6C_rkGw3A,https://www.google.com/maps/place/?q=place_id:ChIJhdiZLgC79jkReU6C_rkGw3A,part_385,2026-09-20 20:35:17
SHARMA HOMES PG (SH-PG),PG,Youth Hostel,Youth Hostel,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,https://www.instagram.com/sharma_homes_pg,5.0,,"SHPG, C/17, Sector 3, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Sector 3, Jagriti Nagar, Devendra Nagar",21.2583791,81.63903379999999,ChIJC_UMwT7dKDoRn29g1HATjc8,https://www.google.com/maps/place/?q=place_id:ChIJC_UMwT7dKDoRn29g1HATjc8,part_385,2026-09-20 20:35:18
The Royal P.G.,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93102 55444,https://the-royal-pg.grexa.site/,4.5,,"RN10, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.618987699999998,77.3687485,ChIJzRfaO07lDDkR5iZYATNPo0M,https://www.google.com/maps/place/?q=place_id:ChIJzRfaO07lDDkR5iZYATNPo0M,part_385,2026-09-20 20:35:18
Boys Paying Guest,PG,Boys' hostel,"Boys' hostel, Student dormitory",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 94564 44333,N/A,4.3,,"d-3, Block D, Sector 48, Noida, Uttar Pradesh 201303","Block D, Sector 48",28.554685799999998,77.3657996,ChIJydxMIuXlDDkRPOivWy8QwX4,https://www.google.com/maps/place/?q=place_id:ChIJydxMIuXlDDkRPOivWy8QwX4,part_385,2026-09-20 20:35:18
AS Luxury Mens Hostel & PG,PG,Boys' hostel,Boys' hostel,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 83281 90327,N/A,4.7,,"anil mansion, vidyuthnagar road, no -1, Hunter Rd, Warangal, Telangana 506001","Police Colony, Subedari",17.988206299999998,79.5519691,ChIJn1GrvMNFMzoRtqxpDN4fisI,https://www.google.com/maps/place/?q=place_id:ChIJn1GrvMNFMzoRtqxpDN4fisI,part_385,2026-09-20 20:35:18
Rajniwas Paying Guest,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Guest house, Hotel, Student dormitory, Student housing center, Working women's hostel",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 79787 82510,N/A,3.8,,"Milan Paradise, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Milan Paradise, Arya Vihar Colony, Chandrasekharpur",20.3318248,85.8141346,ChIJmUhgNAkJGToRdvi_5PuPRJg,https://www.google.com/maps/place/?q=place_id:ChIJmUhgNAkJGToRdvi_5PuPRJg,part_385,2026-09-20 20:35:18
Mahakal PG Rooms,PG,Student dormitory,Student dormitory,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 88278 50366,N/A,4.4,,"Bengali Square, Mangalmurti Krishnaji Nagar, Scheme 94, Indore, Madhya Pradesh 452016","Mangalmurti Krishnaji Nagar, Scheme 94",22.724782899999997,75.9066831,ChIJM_FjCkjjYjkRmzD-gzKP8i0,https://www.google.com/maps/place/?q=place_id:ChIJM_FjCkjjYjkRmzD-gzKP8i0,part_385,2026-09-20 20:35:18
EBENEZER PG FOR GENTS,PG,Student housing center,"Student housing center, Lodge",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.4,,"EBENEZER, Kazhunnadiyil house Chonadam , eranholi, post, Thalassery, Keralam 670107",Chonadam,11.7652261,75.5126049,ChIJ7y9EtwcnpDsRriTjeFnts2s,https://www.google.com/maps/place/?q=place_id:ChIJ7y9EtwcnpDsRriTjeFnts2s,part_385,2026-09-20 20:35:18
Nagi Reddy Men's Luxury PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70139 84509,N/A,4.2,,"Saraswathi Colony, Uppal, Secunderabad, Hyderabad, Telangana 500039","Saraswathi Colony, Uppal",17.3932012,78.5608305,ChIJcYd5WXGZyzsRdrcUKhj2rjo,https://www.google.com/maps/place/?q=place_id:ChIJcYd5WXGZyzsRdrcUKhj2rjo,part_385,2026-09-20 20:35:18
VIVEKANANDA BOYS PG,PG,Boys' hostel,Boys' hostel,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,3.3,,"MARUTIVILL, PHASE, Kalinga Inst of Industrial Technology, HIG-43, SQUARE, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3538757,85.8250939,ChIJidRgorwJGToRR_jksLHrwfI,https://www.google.com/maps/place/?q=place_id:ChIJidRgorwJGToRR_jksLHrwfI,part_385,2026-09-20 20:35:18
Parishram PG for Girls,PG,Serviced accommodation,Serviced accommodation,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98934 93517,N/A,5.0,,"27/8, near GPO iBus stop, Parsi Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Parsi Mohalla, Chhawni",22.705811999999998,75.8783206,ChIJvy_j13D9YjkRmh7Z5W58Hpc,https://www.google.com/maps/place/?q=place_id:ChIJvy_j13D9YjkRmh7Z5W58Hpc,part_385,2026-09-20 20:35:18
Gyanodaya boys pg,PG,PG,PG,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,3.8,,"50, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Shree Nagar",22.730266999999998,75.897639,ChIJIaPFZgD9YjkRI6xx2-j6BcU,https://www.google.com/maps/place/?q=place_id:ChIJIaPFZgD9YjkRI6xx2-j6BcU,part_385,2026-09-20 20:35:18
Garden View Paying Guest & Hostel - Boys,PG,Boys' hostel,"Boys' hostel, Extended stay hotel, Guest house, Home Stay, Student dormitory",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98260 98360,N/A,4.2,,"26, 12, Dil Pasand Colony, Race Course Road, Indore, Madhya Pradesh 452003","Dil Pasand Colony, Race Course Road",22.7259323,75.8761628,ChIJU9he52T9YjkRQhEglBdDvCc,https://www.google.com/maps/place/?q=place_id:ChIJU9he52T9YjkRQhEglBdDvCc,part_385,2026-09-20 20:35:18
