business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umesh Flour Mill,Flour Mill,Grocery store,Grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 92348 78398,N/A,4.5,2.0,"Umesh Flour Mill, Noora, Jharkhand 825319","Shakuntla Kunj, C.T.S. Colony",24.003462799999998,85.3573845,ChIJAX4Wk3ud9DkRxL-ldy2GUu8,https://www.google.com/maps/place/?q=place_id:ChIJAX4Wk3ud9DkRxL-ldy2GUu8,part_385,2026-09-20 20:21:38
Nagendra Flour Mill,Flour Mill,Store,Store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.5,8.0,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993546499999997,85.3585454,ChIJF7gg85Kd9DkR-t_AcMWUmZI,https://www.google.com/maps/place/?q=place_id:ChIJF7gg85Kd9DkR-t_AcMWUmZI,part_385,2026-09-20 20:21:38
Sapna flour mill,Flour Mill,Flour mill,Flour mill,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99551 83200,N/A,,,"Kumhartoli Rd, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9926531,85.3521178,ChIJR9m_Taae9DkR6EsdfrlmJnc,https://www.google.com/maps/place/?q=place_id:ChIJR9m_Taae9DkR6EsdfrlmJnc,part_385,2026-09-20 20:21:38
Jiyo pure [ Aata Chaki],Flour Mill,Mill,Mill,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 90312 40176,https://www.facebook.com/JiyoPuree?mibextid=ZbWKwL,4.4,7.0,"near Ram Sita Studio, near New sahara office, Bara Bazar, NawabGanj, Hazaribagh, Jharkhand 825301","Bara Bazar, NawabGanj",23.992499199999997,85.3635888,ChIJzTvHugud9DkRUSoWYy4Rqts,https://www.google.com/maps/place/?q=place_id:ChIJzTvHugud9DkRUSoWYy4Rqts,part_385,2026-09-20 20:21:38
Ganga Flour Mill,Flour Mill,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 90066 88684,N/A,,,"49, Kumhartoli Rd, Gandhi Smarak Road, Boddom Bazar, Hazaribagh, Jharkhand 825301",Boddom Bazar,23.9895429,85.3468431,ChIJtdlGIamf9DkRz7NwXDMsOyg,https://www.google.com/maps/place/?q=place_id:ChIJtdlGIamf9DkRz7NwXDMsOyg,part_385,2026-09-20 20:21:38
"SRI RAM SATTU, KESHRI MILL",Flour Mill,Food manufacturer,Food manufacturer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 73668 71780,N/A,5.0,2.0,"SRI RAM SATTU KESHRI MILL, Jhanda Chowk, Malviya Marg, near Ramu Chaat, opposite Alankar Jewellers, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9944678,85.3538378,ChIJ5cXNDKee9DkRuqVgbHJSUSQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cXNDKee9DkRuqVgbHJSUSQ,part_385,2026-09-20 20:21:38
HYGIENIC FOODS & FLOUR MILL,Flour Mill,Flour mill,Flour mill,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"X8WW+7RV, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9955693,85.34692,ChIJ1cbmnZuf9DkROUk9Kminuwc,https://www.google.com/maps/place/?q=place_id:ChIJ1cbmnZuf9DkROUk9Kminuwc,part_385,2026-09-20 20:21:38
Shreyas Oil & Flour Mill and Pashu Aahar,Flour Mill,Food producer,Food producer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Indrapuri Chowk, Noora Rd, beside Red Cross Building, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.0019887,85.35657139999999,ChIJH1e5snGd9DkRmTHqrMj5d-o,https://www.google.com/maps/place/?q=place_id:ChIJH1e5snGd9DkRmTHqrMj5d-o,part_385,2026-09-20 20:21:38
Aata Chhaki Gandori Mahto,Flour Mill,Flour mill,Flour mill,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 89359 98261,N/A,4.8,6.0,"294J+J67, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0065407,85.38055659999999,ChIJQ_6mfkGc9DkRvtNr53ZZqAI,https://www.google.com/maps/place/?q=place_id:ChIJQ_6mfkGc9DkRvtNr53ZZqAI,part_385,2026-09-20 20:21:39
Maa Durga Mill,Flour Mill,Flour mill,Flour mill,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Durga nagar, Ichak, Jharkhand 825402",Durga nagar,24.0859784,85.4306338,ChIJU9FOwXJj8zkRrzM_qYDRDek,https://www.google.com/maps/place/?q=place_id:ChIJU9FOwXJj8zkRrzM_qYDRDek,part_385,2026-09-20 20:21:40
