business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanbad Tractors & Automobiles,Commercial Vehicle and Tractor Dealer,Construction equipment supplier,"Construction equipment supplier, Crane Dealer and Manufacturer, Crane rental agency, Crane service, Earth works company, Exporter, Tractor dealer, Tractor parts store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98355 17540,N/A,3.9,,"Ramson Arcade, Shastri Nagar, Dhanbad, Jharkhand 826007","Ramson Arcade, Shastri Nagar",23.7841126,86.4163256,ChIJPT0F_zKj9jkRg3RhH2KExnA,https://www.google.com/maps/place/?q=place_id:ChIJPT0F_zKj9jkRg3RhH2KExnA,part_385,2026-09-20 20:32:25
Tata Motors Commercial Vehicle Dealer - J M A Stores Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93194 85387,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-j-m-a-stores-pvt-ltd-truck-dealers-dhansar-dhanbad-190769/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Jharia Rd, Dhansar, Shastri Nagar, Dhanbad, Jharkhand 826007","Dhansar, Shastri Nagar",23.781817699999998,86.4150739,ChIJfztQG-2j9jkReJOXgzYcsME,https://www.google.com/maps/place/?q=place_id:ChIJfztQG-2j9jkReJOXgzYcsME,part_385,2026-09-20 20:32:25
Tata Motors Commercial Vehicle Dealer - J M A Stores Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93194 85387,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-j-m-a-stores-pvt-ltd-truck-dealers-govindpur-dhanbad-190770/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Grand Trunk Rd, Kandra, Gobindpur, Jharkhand 828109",826001,23.8322418,86.521031,ChIJDT2Tuk659jkRAenb0RN4HHM,https://www.google.com/maps/place/?q=place_id:ChIJDT2Tuk659jkRAenb0RN4HHM,part_385,2026-09-20 20:32:25
Swaraj Tractors - M/S Shree Ganpati Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 4526 2333,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dhanbad/tractor-showroom-in-Nawadih/swaraj-tractors-ms-shree-ganpati-tractor-in-Nawadih-dhanbad--6zoqZa/home,5.0,,"Bhuli Hirak Rd, nearby Chaitanya Library, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8203617,86.4050092,ChIJP5uMzcOj9jkR6CMizdXhys8,https://www.google.com/maps/place/?q=place_id:ChIJP5uMzcOj9jkR6CMizdXhys8,part_385,2026-09-20 20:32:25
Sonalika - Ambika Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70044 10065,https://dealers.sonalika.com/sonalika-ambika-tractors-tractor-dealer-bhuli-dhanbad-289183/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Jharkhand More, Baghmara Cum Katras, Bhuli, Dhanbad, Jharkhand 828109",826001,23.8334503,86.5089225,ChIJ4VA8ktu59jkRfXj05pHO54E,https://www.google.com/maps/place/?q=place_id:ChIJ4VA8ktu59jkRfXj05pHO54E,part_385,2026-09-20 20:32:25
Coalfield Equipments Private Limited - Authorised Dealership | Mahindra Truck and Bus,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Trucking company",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 8071 497 294,https://www.mahindratruckandbusdealers.com/coalfield-equipments-private-limited-authorised-dealership-mahindra-truck-and-bus-truck-dealers-kasitand-barwadda-dhanbad-534262/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, NH 2, Kasitand Barwadda, Dhanbad, Kasitanr, Jharkhand 826004",826001,23.850546599999998,86.43823599999999,ChIJMwAcn0C79jkRnTVtJGS70lE,https://www.google.com/maps/place/?q=place_id:ChIJMwAcn0C79jkRnTVtJGS70lE,part_385,2026-09-20 20:32:26
Mahindra Model Fuels,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,https://auto.mahindra.com/dealer-locator,4.4,91.0,"QCH6+2VF, Jharia Rd, Dhansar, Anugrah Nagar, Dhanbad, Jharkhand 828106","Dhansar, Anugrah Nagar",23.7784643,86.4127048,ChIJG7X_IhOj9jkRKH4DWdKYZ5U,https://www.google.com/maps/place/?q=place_id:ChIJG7X_IhOj9jkRKH4DWdKYZ5U,part_385,2026-09-20 20:32:26
Tata Motors Commercial Vehicle Dealer - Ratan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 82919 36830,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ratan-motors-truck-dealers-gobindpur-dhanbad-314220/Home?utm_source=locator&utm_medium=googleplaces,3.4,5.0,"Ground Floor, Grand Trunk Rd, near Indian Oil Petrol Pump, Gobindpur, Birsingpur, Jharkhand 828109",826001,23.7777259,86.7246471,ChIJ37wQAiDD9jkR3l_xP7vPtQs,https://www.google.com/maps/place/?q=place_id:ChIJ37wQAiDD9jkR3l_xP7vPtQs,part_385,2026-09-20 20:32:26
Tata Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 22 6757 7200,http://www.tatamotors.com/,3.9,83.0,"National Highway 32, CCWO Colony, Kalakusuma, Jharkhand 826008",CCWO Colony,23.822905799999997,86.4764266,ChIJS1wJmIu79jkR0gr-Jcdu2go,https://www.google.com/maps/place/?q=place_id:ChIJS1wJmIu79jkR0gr-Jcdu2go,part_385,2026-09-20 20:32:26
Eicher Tractors Dealerships - Gaurav Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79 4716 6874,https://dealers.eichertractors.in/eicher-tractors-gaurav-tractors-in-jharkhand-dhanbad-dist-dhanbad-51381/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.5,,"National Highway K.G. Ashram po, 18, Dhanbad - Govindpur Rd, near Deniki Bhaskar Press, Dhanbad, Jharkhand 826008",Ashok Nagar Sector-2,23.83203,86.49533,ChIJFXykR6K79jkRA8mDx6tgLX0,https://www.google.com/maps/place/?q=place_id:ChIJFXykR6K79jkRA8mDx6tgLX0,part_385,2026-09-20 20:32:26
