business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makatpur Chowk Market,Wholesale Market / Mandi,Market,Market,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.1,657,"Barganda Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.188133999999998,86.308782,ChIJv-J4Qf1V8TkRGmNLdygR1aE,https://www.google.com/maps/place/?q=place_id:ChIJv-J4Qf1V8TkRGmNLdygR1aE,part_385,2026-09-20 20:28:51
Pesham bazar,Wholesale Market / Mandi,Market,Market,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.4,23,"7332+25P, Pesham, Jharkhand 825324",825412,24.2525847,86.05046329999999,ChIJO7cchBzx8zkR7ctq8qNI3hA,https://www.google.com/maps/place/?q=place_id:ChIJO7cchBzx8zkR7ctq8qNI3hA,part_385,2026-09-20 20:28:51
Khetko Bazar,Wholesale Market / Mandi,Market,Market,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.0,1,"XWX5+H5, Khetko, Jharkhand 825322",825412,23.999045499999998,85.90829749999999,ChIJ59Y_CAB19DkRz0tyGCsoXv0,https://www.google.com/maps/place/?q=place_id:ChIJ59Y_CAB19DkRz0tyGCsoXv0,part_385,2026-09-20 20:28:51
Naya Daur Fruit Agency,Wholesale Market / Mandi,Wholesaler,Wholesaler,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.3,3,"5V2G+JFH, Suriya, Mandramo, Jharkhand 825320",825412,24.1524972,85.8755958,ChIJXZmHGgCL8zkR2mheIxC5Mzs,https://www.google.com/maps/place/?q=place_id:ChIJXZmHGgCL8zkR2mheIxC5Mzs,part_385,2026-09-20 20:28:51
Dwarpahri Market ground,Wholesale Market / Mandi,Market,Market,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.8,16,"748P+48H, Mokhoria, Jharkhand 815316",825412,24.2653082,86.1358575,ChIJUXsS09L78zkRPvgzK_8QNZE,https://www.google.com/maps/place/?q=place_id:ChIJUXsS09L78zkRPvgzK_8QNZE,part_385,2026-09-20 20:28:52
Hutty bazar,Wholesale Market / Mandi,Water mill,Water mill,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.5,20,"58J4+93C, NH 114A, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.180926,86.305128,ChIJH2DjKvZV8TkRkgF30iDFG3s,https://www.google.com/maps/place/?q=place_id:ChIJH2DjKvZV8TkRkgF30iDFG3s,part_385,2026-09-20 20:28:52
Dhawatand Market Ground,Wholesale Market / Mandi,Market,Market,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.0,87,"23QW+WJF, Chhachhando, Jharkhand 825108",825412,24.0398222,86.09655269999999,ChIJA1yaGhUH9DkRFRpUnmMJKDQ,https://www.google.com/maps/place/?q=place_id:ChIJA1yaGhUH9DkRFRpUnmMJKDQ,part_385,2026-09-20 20:28:52
DABRI RAHUL POULTRY FARM,Wholesale Market / Mandi,Market,Market,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.5,4,"8W3W+HX, Dabri, Jharkhand 825324",825412,24.303991699999997,85.9474936,ChIJM01VeADt8zkR64DD14lCMWk,https://www.google.com/maps/place/?q=place_id:ChIJM01VeADt8zkR64DD14lCMWk,part_385,2026-09-20 20:28:52
jamil market,Wholesale Market / Mandi,Supermarket,Supermarket,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.4,21,"58P5+3Q4, BBC Rd, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.185144899999997,86.309467,ChIJowCAAyVU8TkRcbvWmogIIOg,https://www.google.com/maps/place/?q=place_id:ChIJowCAAyVU8TkRcbvWmogIIOg,part_385,2026-09-20 20:28:52
A To Z Garments,Wholesale Market / Mandi,Market,Market,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62037 99648,N/A,3.5,2,"Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.202949399999998,86.2649292,ChIJuTaC1nRX8TkRosz4oAnVrf0,https://www.google.com/maps/place/?q=place_id:ChIJuTaC1nRX8TkRosz4oAnVrf0,part_385,2026-09-20 20:28:52
