business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya shringar Dhanbad🕉️,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"Casa Celeste, E-302, Memco Rd, opp. Prabhatam Mall, mode, Chanchani Colony, Dhanbad, Susnilewa, Jharkhand 826004","mode, Chanchani Colony",23.8309626,86.43415639999999,ChIJN1s9IhK79jkRHF2EE8gxqfc,https://www.google.com/maps/place/?q=place_id:ChIJN1s9IhK79jkRHF2EE8gxqfc,part_385,2026-09-20 20:33:38
ELITE UNIFORM COMPANY,Uniform Manufacturer,Uniform store,"Uniform store, Service establishment",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 77177 62752,N/A,,,"ELITE UNIFORM COMPANY, 826004, India",826004,23.8020526,86.43424979999999,ChIJnbSrn1Zg_AcRQdJuDV0IMkg,https://www.google.com/maps/place/?q=place_id:ChIJnbSrn1Zg_AcRQdJuDV0IMkg,part_385,2026-09-20 20:33:38
Bhagwan vastra Dhanbad,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 79039 21601,N/A,,,"Casa Celeste, E-302, Mamco mod, Dahiya, Chanchani Colony, Susnilewa, Dhanbad, Jharkhand 826004","Mamco mod, Dahiya, Chanchani Colony",23.8309678,86.43415,ChIJRcvTBpm79jkR_OMXoc4LelU,https://www.google.com/maps/place/?q=place_id:ChIJRcvTBpm79jkR_OMXoc4LelU,part_385,2026-09-20 20:33:38
Feel Star ( Dhanbad),Uniform Manufacturer,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Fashion designer",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 72099 95902,http://www.feelstar.in/,,,"SECOND FLOOR, PRABHATAM MALL, Feel Star, Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.829113,86.43339499999999,ChIJV99PXwC79jkR4B1JFlfG6hg,https://www.google.com/maps/place/?q=place_id:ChIJV99PXwC79jkR4B1JFlfG6hg,part_385,2026-09-20 20:33:38
Manvi Trading,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 79790 50510,N/A,,,"New, Bishunpur, Dhanbad, Jharkhand 828130",Jharudih,23.8126452,86.4199962,ChIJZV05vLC99jkRvHPUeipYOb0,https://www.google.com/maps/place/?q=place_id:ChIJZV05vLC99jkRvHPUeipYOb0,part_385,2026-09-20 20:33:38
Sanjay Vastralaya & Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Dress store, Manufacturer, Tailor",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 94727 85211,N/A,5.0,103.0,"D Block, Shakti Market, Bhuli Road, Dhanbad, Jharkhand 828104",Bhuli,23.8102928,86.3853676,ChIJFWU9gXuj9jkRe-pyzjRPQZQ,https://www.google.com/maps/place/?q=place_id:ChIJFWU9gXuj9jkRe-pyzjRPQZQ,part_385,2026-09-20 20:33:39
Padmavati Garments,Uniform Manufacturer,Clothing supplier,Clothing supplier,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.7,12.0,"Gosaidih, New bank colony, Amaghata, Jharkhand 826008",Tapowan colony,23.826085799999998,86.484344,ChIJVa2p9-G79jkR2YZp6qKwQ7c,https://www.google.com/maps/place/?q=place_id:ChIJVa2p9-G79jkR2YZp6qKwQ7c,part_385,2026-09-20 20:33:39
Many Enterprises,Uniform Manufacturer,Safety equipment supplier,Safety equipment supplier,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,1.0,"behind Ex Plywood Factory, Vinod Nagar, Binod Nagar, Dhanbad, Jharkhand 826007","Vinod Nagar, Binod Nagar",23.788995399999997,86.4469843,ChIJy1vbfMi99jkRctcRjPfT6v8,https://www.google.com/maps/place/?q=place_id:ChIJy1vbfMi99jkRctcRjPfT6v8,part_385,2026-09-20 20:33:39
CREVO PRINTS,Uniform Manufacturer,Print shop,"Print shop, Commercial printer, Corporate gift supplier, Custom t-shirt store, Gift shop",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 95088 43450,https://crevoprints.com/,5.0,36.0,"Karim Gunj, Wassepur, Karimganj, Dhanbad, Jharkhand 826001","Karim Gunj, Wassepur",23.7965292,86.4122733,ChIJkSBFsQKj9jkRjeQ1ZnEInbA,https://www.google.com/maps/place/?q=place_id:ChIJkSBFsQKj9jkRjeQ1ZnEInbA,part_385,2026-09-20 20:33:39
RR Vastram,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesale market place, Clothing supplier, Clothing wholesaler",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,6.0,"RD Complex, Ratanjee Road, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.7881412,86.42644489999999,ChIJpzxeTke99jkRwblOFVVZHmA,https://www.google.com/maps/place/?q=place_id:ChIJpzxeTke99jkRwblOFVVZHmA,part_385,2026-09-20 20:33:39
Anmol Garments,Uniform Manufacturer,Clothing store,Clothing store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,3.9,10.0,"Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7998199,86.4416765,ChIJP23SgZa89jkRXZ0k8sd8amE,https://www.google.com/maps/place/?q=place_id:ChIJP23SgZa89jkRXZ0k8sd8amE,part_385,2026-09-20 20:33:40
