business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsh Medico Jabra,24 Hour Pharmacy,Pharmacy,Pharmacy,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99316 55391,N/A,5.0,,"XQJP+GH6, Salgi, Jharkhand 829202",825415,23.981281499999998,84.7863813,ChIJq6qqqkNXizkRuzsfuf0em84,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkNXizkRuzsfuf0em84,part_385,2026-09-20 20:30:25
Sristi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,1.0,,"PJ2X+3W9, An, Jharkhand 829203",825415,23.7001603,84.6498647,ChIJ02qp2vVAizkRXuTy4OMGnXo,https://www.google.com/maps/place/?q=place_id:ChIJ02qp2vVAizkRXuTy4OMGnXo,part_385,2026-09-20 20:30:25
Anjali Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99050 68377,N/A,5.0,,"Murpa Chowk, Murpa Rd, Jipua, Jharkhand 829202",825415,23.7649114,84.8869266,ChIJkcl4iY9LizkRWQfXaekytxs,https://www.google.com/maps/place/?q=place_id:ChIJkcl4iY9LizkRWQfXaekytxs,part_385,2026-09-20 20:30:25
Health Care Medico & Diagnostic Centre,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 87977 62660,N/A,4.9,,"Govind nagar chowk , Near Tilta bridge , kamde, Ratu, Ranchi, Jharkhand 835222",Ratu,23.4078789,85.2396617,ChIJuUjhbA_d9DkRBQDY7dgbUxE,https://www.google.com/maps/place/?q=place_id:ChIJuUjhbA_d9DkRBQDY7dgbUxE,part_385,2026-09-20 20:30:25
Al-Helal Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,3.0,"GQHM+HFM, Chandu, Kuru, State Highway 8, Lohardaga, Nontilo, Jharkhand 835213",825415,23.528951799999998,84.7836659,ChIJiWmQPQAxizkRRc8YmDLJkJM,https://www.google.com/maps/place/?q=place_id:ChIJiWmQPQAxizkRRc8YmDLJkJM,part_385,2026-09-20 20:30:26
JANTA MEDICAL STORE CHANDWA,24 Hour Pharmacy,Pharmacy,Pharmacy,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70490 36474,N/A,4.8,5.0,"TILLAIYTAND CHANDWA, Chandwa, Jharkhand 829203",825415,23.6739751,84.747789,ChIJ4fu8M905izkR0EWsg4Y77PM,https://www.google.com/maps/place/?q=place_id:ChIJ4fu8M905izkR0EWsg4Y77PM,part_385,2026-09-20 20:30:26
Vikas Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 89800 06424,N/A,4.2,225.0,"Sardar Nagar Main Rd, Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.2917327,70.7887212,ChIJu1GAZ4nLWTkR8ZjuT1t7LWk,https://www.google.com/maps/place/?q=place_id:ChIJu1GAZ4nLWTkR8ZjuT1t7LWk,part_385,2026-09-20 20:30:26
Manarcad Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 86064 22285,N/A,3.8,75.0,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",825415,9.5913836,76.5224073,ChIJe1WmgAorBjsR_K750PUcuY0,https://www.google.com/maps/place/?q=place_id:ChIJe1WmgAorBjsR_K750PUcuY0,part_385,2026-09-20 20:30:27
Udaya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,3.2,85.0,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919572,76.5222691,ChIJSex-rNZCVBARwVTdzeXBvjs,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwVTdzeXBvjs,part_385,2026-09-20 20:30:27
Mediciner,24 Hour Pharmacy,Pharmacy,Pharmacy,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 6531 260 706,N/A,5.0,3.0,"M3J3+RFH, Unnamed Road,, Churi, Jharkhand 829209",825415,23.6820554,85.0537293,ChIJ2TvHMdjJ9DkRmY8IttD52Y4,https://www.google.com/maps/place/?q=place_id:ChIJ2TvHMdjJ9DkRmY8IttD52Y4,part_385,2026-09-20 20:30:27
