business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,,,"Virajpet, Karnataka 571218",825414,12.1983679,75.80333569999999,ChIJPzrsL9SzpTsReMv1Mkcm4bY,https://www.google.com/maps/place/?q=place_id:ChIJPzrsL9SzpTsReMv1Mkcm4bY,part_385,2026-09-20 20:30:11
V S Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,5.0,7.0,"Sr.No 96/11, Gaikwad wasti, V.S warehousing and distribution, near Malwadi, Jambhe, Maharashtra 411033",Jambhe,18.622711,73.7232731,ChIJS93SokC7wjsR2b12RIWFk_M,https://www.google.com/maps/place/?q=place_id:ChIJS93SokC7wjsR2b12RIWFk_M,part_385,2026-09-20 20:30:11
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,3.0,1.0,"XPR4+698, Chennaram, Telangana 509339",825414,16.990527099999998,77.7059538,ChIJI-wowdR3yTsRV3Jg0WzzrYM,https://www.google.com/maps/place/?q=place_id:ChIJI-wowdR3yTsRV3Jg0WzzrYM,part_385,2026-09-20 20:30:11
GS Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 73596 46868,N/A,3.0,2.0,"Akhol, Gujarat 385535",825414,24.283533199999997,72.1586574,ChIJiSvtHOm9XDkRdZ-H3K79YPw,https://www.google.com/maps/place/?q=place_id:ChIJiSvtHOm9XDkRdZ-H3K79YPw,part_385,2026-09-20 20:30:11
Bhosale Cold Storage Pandharpur.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 94225 00099,N/A,5.0,2.0,"Velapur Road, near Palkhi Tal, Pandharpur, Wakhari, Maharashtra 413304",825414,17.6928797,75.2705509,ChIJLzJyXZAXxDsRen6qL83zL4I,https://www.google.com/maps/place/?q=place_id:ChIJLzJyXZAXxDsRen6qL83zL4I,part_385,2026-09-20 20:30:12
Anita cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,5.0,3.0,"Pandharpur - Tembhurni Rd, near Realince petroleum, New Satara, June Pat, Pandharpur, Maharashtra 413304","New Satara, June Pat",17.6879058,75.32590119999999,ChIJFfUqheUXxDsRSzQgUvQ631Q,https://www.google.com/maps/place/?q=place_id:ChIJFfUqheUXxDsRSzQgUvQ631Q,part_385,2026-09-20 20:30:12
Shivparvati cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 90285 02828,N/A,4.8,5.0,"road, Kasegaon, Kasegaon - 2, Maharashtra 413304",825414,17.6207896,75.32460569999999,ChIJJ8JNqJcZxDsR66TFLYP9sgY,https://www.google.com/maps/place/?q=place_id:ChIJJ8JNqJcZxDsR66TFLYP9sgY,part_385,2026-09-20 20:30:12
Manjushree Enterprises,Warehouse and Cold Storage,Manufacturer,"Manufacturer, Cold storage facility, Commercial refrigerator supplier, Cooler Supplier",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98507 99572,https://www.manjushrienterprises.com/,,,"Biranwadi, Maharashtra 416312",825414,17.1413583,74.739436,ChIJZYqVqsZHwTsRMmXKL5zjh4Q,https://www.google.com/maps/place/?q=place_id:ChIJZYqVqsZHwTsRMmXKL5zjh4Q,part_385,2026-09-20 20:30:12
Matribhumi Agritech LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.0,,"249, Magra-Gurup Rd, Bhastara, Gurap, West Bengal 712303",825414,23.0288689,88.13742409999999,ChIJuQXboK9f-DkRbAl7HUR57xU,https://www.google.com/maps/place/?q=place_id:ChIJuQXboK9f-DkRbAl7HUR57xU,part_385,2026-09-20 20:30:12
RAHAMAN AIRCON,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98313 00216,http://www.rahamanaircon.com/,3.9,,"RAHAMAN AIRCON, 825414, India",825414,22.8768596,88.13123,ChIJE-UxyKNNREwReM2scSJ-n0Y,https://www.google.com/maps/place/?q=place_id:ChIJE-UxyKNNREwReM2scSJ-n0Y,part_385,2026-09-20 20:30:12
