business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98273 01676,N/A,5.0,2.0,"43, Moti Tabela, Moti Tabela, Indore, Madhya Pradesh 452007",Moti Tabela,22.7122341,75.85409899999999,ChIJAQAAEAj9YjkRQ0geVBNiMGA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEAj9YjkRQ0geVBNiMGA,part_385,2026-09-20 20:35:03
PHC Waddepally,Healthcare Clinic Chains,Community health center,Community health center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,3.8,16.0,"Ravi Cheruku, 2-9-867, NGO Colony Rd, NGOs Colony, Wadepally, Waddepalle Rural, Hanamkonda, Telangana 506370","NGOs Colony, Wadepally",18.0071628,79.53613969999999,ChIJ0cKHLNxPMzoRptvnujYOrUM,https://www.google.com/maps/place/?q=place_id:ChIJ0cKHLNxPMzoRptvnujYOrUM,part_385,2026-09-20 20:35:03
"Community Health Centre, Chungathara",Healthcare Clinic Chains,Hospital,Hospital,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 4931 231 550,https://dhs.kerala.gov.in/,4.2,40.0,"87PP+CC7, Malappuram, Keralam 679334",826006,11.3360415,76.286046,ChIJpRRogbU8pjsRddq3zAhvx_Y,https://www.google.com/maps/place/?q=place_id:ChIJpRRogbU8pjsRddq3zAhvx_Y,part_385,2026-09-20 20:35:03
"HIMA CARE HOME - Haven of Intimacy & Merciful atmosphere, Kalikavu",Healthcare Clinic Chains,Community health center,Community health center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 94474 23068,http://www.himacarehome.org/,5.0,39.0,"Adakkakundu, Kalikavu, Keralam 676525",Adakkakundu,11.1712869,76.34054739999999,ChIJw_jlfxgvpjsRBrgY35MYMm8,https://www.google.com/maps/place/?q=place_id:ChIJw_jlfxgvpjsRBrgY35MYMm8,part_385,2026-09-20 20:35:03
Ahalya Hospital,Healthcare Clinic Chains,Hospital,Hospital,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98613 11790,N/A,4.5,144.0,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_385,2026-09-20 20:35:03
Dr. Divya’s Polyclinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetes center, Diabetologist, Doctor, Hospital, General practitioner",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,87.0,"Fire Station Road, Bus Stand, Circle, Kaloji Marg, opposite KUDA complex, near Hanamkonda, Laxmipuram, Kakaji Nagar Colony, Hanamkonda, Telangana 506001","Laxmipuram, Kakaji Nagar Colony",18.002143999999998,79.56541589999999,ChIJR84F8-NFMzoRTiCPRgeHk54,https://www.google.com/maps/place/?q=place_id:ChIJR84F8-NFMzoRTiCPRgeHk54,part_385,2026-09-20 20:35:03
JAZA Healthcare (ജസ ഹെൽത്ത് കെയർ ),Healthcare Clinic Chains,Community health center,Community health center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 85940 11117,N/A,4.7,561.0,"KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9761011,76.2304798,ChIJy6aIwqvNpzsRmI2nbJ6yom8,https://www.google.com/maps/place/?q=place_id:ChIJy6aIwqvNpzsRmI2nbJ6yom8,part_385,2026-09-20 20:35:03
MT Hospital,Healthcare Clinic Chains,Hospital,Hospital,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93199 72220,https://www.justdial.com/Ghaziabad/MT-Hospital-Rajeev-Nagar-Khora-Colony-Ghaziabad/011PXX11-XX11-200203193230-L2W3_BZDET,5.0,4.0,"RC 559, veer bazar, Rajeev Nagar, Khora Colony, Sector 62A, Ghaziabad, Noida, Uttar Pradesh 201020","Rajeev Nagar, Khora Colony, Sector 62A",28.6300462,77.3396999,ChIJ4-mYws_lDDkRyHTOosmoEeE,https://www.google.com/maps/place/?q=place_id:ChIJ4-mYws_lDDkRyHTOosmoEeE,part_385,2026-09-20 20:35:03
OHHO CARE,Healthcare Clinic Chains,Hospital,Hospital,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99903 56699,http://ohhocare.com/,4.8,,"K-97, Mahipalpur - Rangpuri Rd, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543297,77.123767,ChIJ57SWnj8cDTkRLKw1qcdsh2c,https://www.google.com/maps/place/?q=place_id:ChIJ57SWnj8cDTkRLKw1qcdsh2c,part_385,2026-09-20 20:35:04
Jai Sai Ram Hospital,Healthcare Clinic Chains,Doctor,Doctor,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98703 12515,N/A,4.9,,"C/O JAI SAI RAM HOSPITAL PVT LTD T-262, विन्द्चंट्स मार्ग, near GURGAON, New Palam Vihar Phase 2, Sector 110, Gurugram, Haryana 122017","Block T, New Palam Vihar Phase 2, Sector 110",28.5154198,77.0137159,ChIJ3za_BAEaDTkRSYW0bgfz_o0,https://www.google.com/maps/place/?q=place_id:ChIJ3za_BAEaDTkRSYW0bgfz_o0,part_385,2026-09-20 20:35:04
