business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivanta Celebrations Dhanbad,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event venue, Hotel, Resort hotel, Wedding buffet, Wedding service, Wedding venue",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 94301 95599,https://vivantacelebrationsdhanbad.com/,4.8,,"Ring Road, near Pani Tanki, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826004","Kusum Vihar, Murli Nagar",23.8051134,86.4771418,ChIJf2yY35a99jkRsb7EV03HRM0,https://www.google.com/maps/place/?q=place_id:ChIJf2yY35a99jkRsb7EV03HRM0,part_385,2026-09-20 20:33:54
Sanwaliya Grand,Banquet Hall,Banquet hall,Banquet hall,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://sanwaliyagrand.com/,5.0,,"Bhuli Hirak Rd, near Siddharth ITI, Siddharth Nagar Baramuri, Jharudih, Dhanbad, Jharkhand 826013","Siddharth Nagar Baramuri, Jharudih",23.8168166,86.41058579999999,ChIJeWPB5xWl9jkRBswj2BZdKGs,https://www.google.com/maps/place/?q=place_id:ChIJeWPB5xWl9jkRBswj2BZdKGs,part_385,2026-09-20 20:33:54
Panchsheel palm,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Hotel, Party planner, Wedding planner, Wedding venue",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 83404 69107,N/A,4.2,,"Unnamed Road, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.815938799999998,86.4330524,ChIJaTO0vpG99jkRUjBpj0-3aq8,https://www.google.com/maps/place/?q=place_id:ChIJaTO0vpG99jkRUjBpj0-3aq8,part_385,2026-09-20 20:33:54
Sangli Resort,Banquet Hall,Banquet hall,"Banquet hall, Hotel",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62991 86270,N/A,4.2,,"Kusum Vihar, Murli Nagar, Damodarpur, Dhanbad, Jharkhand 826004","Kusum Vihar, Murli Nagar",23.7981125,86.480025,ChIJc-jUBEm99jkRB-D4stWAmJE,https://www.google.com/maps/place/?q=place_id:ChIJc-jUBEm99jkRB-D4stWAmJE,part_385,2026-09-20 20:33:54
Shahin Castle - Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70041 84265,https://shahincastle.com/,4.8,,"By-pass road, near Faizan e madina masjid, Samsher Nagar, shamsher nagar, Forest Colony, Dhanbad, Jharkhand 828130","Samsher Nagar, shamsher nagar, Forest Colony",23.800452999999997,86.4086106,ChIJOTNVCwCj9jkRJfnehM-dEQ8,https://www.google.com/maps/place/?q=place_id:ChIJOTNVCwCj9jkRJfnehM-dEQ8,part_385,2026-09-20 20:33:55
RBM WEDDING PALACE,Banquet Hall,Banquet hall,Banquet hall,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82355 58880,N/A,4.4,,"school, Bhuli By Pass Rd, near Dhanbad, City Colony, Forest Colony, Dhanbad, Jharkhand 828130","City Colony, Forest Colony",23.803106,86.40912829999999,ChIJBRYPayKj9jkR_ZXpX3cYV9I,https://www.google.com/maps/place/?q=place_id:ChIJBRYPayKj9jkR_ZXpX3cYV9I,part_385,2026-09-20 20:33:55
Destiny The Promise Marriage hall,Banquet Hall,Wedding venue,Wedding venue,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70332 80097,https://destinythepromise.carrd.co/,4.1,,"Ram Mandir, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.80823,86.47502399999999,ChIJo80achu99jkR0nJSEF7FdZk,https://www.google.com/maps/place/?q=place_id:ChIJo80achu99jkR0nJSEF7FdZk,part_385,2026-09-20 20:33:55
"Aditya Banquet Hall, Dhanbad",Banquet Hall,Hotel,Hotel,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 98355 67447,N/A,4.4,10.0,"RF6M+2WX, 826008, Baliapur Hirak Rd, Kusum Vihar, Murli Nagar, Dhanbad, Kalakusuma, Jharkhand 826008","Kusum Vihar, Murli Nagar",23.8102247,86.4847465,ChIJEXPevOa99jkR8VV1iKgTduM,https://www.google.com/maps/place/?q=place_id:ChIJEXPevOa99jkR8VV1iKgTduM,part_385,2026-09-20 20:33:55
Indralay Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Function room facility, Lighting consultant, Restaurant supply store",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 88735 45756,N/A,4.1,150.0,"Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7996151,86.44408349999999,ChIJRwqy-JO89jkRUNo84w29oUk,https://www.google.com/maps/place/?q=place_id:ChIJRwqy-JO89jkRUNo84w29oUk,part_385,2026-09-20 20:33:55
"Fiesta Banquet Hall, Sonotel",Banquet Hall,Hotel,Hotel,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://sonotelhotels.com/banquet-hall,4.9,72.0,"Fl 5, The Ozone Galleria Mall, Sugiadih, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.8209344,86.4697185,ChIJ_f8_fIi79jkRLKj4q_4WR9o,https://www.google.com/maps/place/?q=place_id:ChIJ_f8_fIi79jkRLKj4q_4WR9o,part_385,2026-09-20 20:33:55
