business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navya Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 76830 64904,N/A,5.0,33.0,"Goswami tola, Hanuman mandir, Lokai, Jharkhand 825410",825407,24.4719999,85.6085449,ChIJJZwVay6h8zkRSu0JHQQPNd8,https://www.google.com/maps/place/?q=place_id:ChIJJZwVay6h8zkRSu0JHQQPNd8,part_385,2026-09-20 20:25:15
Perfect Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99311 05871,N/A,4.9,20.0,"Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.433526,85.5256319,ChIJXxAesZh08zkRBhoCBNzUqwU,https://www.google.com/maps/place/?q=place_id:ChIJXxAesZh08zkRBhoCBNzUqwU,part_385,2026-09-20 20:25:15
Max Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99341 78299,N/A,4.5,4.0,"Max Tailor ,Hanuman Mandir Gali, near Krishna Hotel, Jhumri Telaiya, Jharkhand 825409",825407,24.4337023,85.5259806,ChIJcRVPu5h08zkRe8_VBZwfBfQ,https://www.google.com/maps/place/?q=place_id:ChIJcRVPu5h08zkRe8_VBZwfBfQ,part_385,2026-09-20 20:25:15
Advik Hozri,Tailor and Fashion Designer,Tailor,"Tailor, Wholesaler",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98701 88423,N/A,5.0,2.0,"First Floor, Bazar Road, J.K Market, Domchanch, Jharkhand 825407",825407,24.4718984,85.6927293,ChIJo9FaXCqj8zkRbVZP7W_DVRQ,https://www.google.com/maps/place/?q=place_id:ChIJo9FaXCqj8zkRbVZP7W_DVRQ,part_385,2026-09-20 20:25:15
Parwati Bag,Tailor and Fashion Designer,Tailor,Tailor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 95465 10776,N/A,5.0,1.0,"Dardahi Chowk Koderma, Markacho To Bariyadih Road, beside Wine Shop, Jharkhand 825318",825407,24.382978599999998,85.81518299999999,ChIJ-a7ICsKX8zkRVbkWCAfrF8M,https://www.google.com/maps/place/?q=place_id:ChIJ-a7ICsKX8zkRVbkWCAfrF8M,part_385,2026-09-20 20:25:15
Chanchala Devi,Tailor and Fashion Designer,Tailor,Tailor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62036 26122,N/A,4.3,7.0,"Jhumri Telaiya, Jharkhand 825409",825407,24.423960599999997,85.52555339999999,ChIJDWVJSuh18zkRyF9ixmWmMIk,https://www.google.com/maps/place/?q=place_id:ChIJDWVJSuh18zkRyF9ixmWmMIk,part_385,2026-09-20 20:25:15
Telaiya fashion hub,Tailor and Fashion Designer,Clothing store,Clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 79922 67316,N/A,5.0,6.0,"CGQQ+6FG, Jhumri Telaiya, Jharkhand 825409",825407,24.4380599,85.5387106,ChIJWZwy3s118zkR1hXBW9nP_fM,https://www.google.com/maps/place/?q=place_id:ChIJWZwy3s118zkR1hXBW9nP_fM,part_385,2026-09-20 20:25:15
P.T@Tailor Shop,Tailor and Fashion Designer,Tailor,Tailor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"Goriyanchu, Jalgora, Garianchun, Jharkhand 815313",Goriyanchu,24.5637206,85.82634139999999,ChIJqzXUrBW78zkRc3ciiREknKE,https://www.google.com/maps/place/?q=place_id:ChIJqzXUrBW78zkRc3ciiREknKE,part_385,2026-09-20 20:25:15
Jawahar Nobhelty Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 90064 71273,https://www.facebook.com/JawaharNobheltyTailors,4.8,,"Near, Bhagat Singh Chowk, Nirmali, Bihar 847452",825407,26.3078304,86.57543249999999,ChIJ4_ReVZ9g7jkRURVmgfCClio,https://www.google.com/maps/place/?q=place_id:ChIJ4_ReVZ9g7jkRURVmgfCClio,part_385,2026-09-20 20:25:16
Dutta Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99317 41309,N/A,5.0,,"Sashi Bhusan Roy Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4922883,86.6968172,ChIJkzAnmigW8TkRgmgxPbpBbu8,https://www.google.com/maps/place/?q=place_id:ChIJkzAnmigW8TkRgmgxPbpBbu8,part_385,2026-09-20 20:25:16
