business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhebo satgharwa Gupta dj,Exhibitions,Community center,Community center,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.3,,"CQJ7+CJ8, Dhebo, Jharkhand 825414",825414,24.431034,84.7640859,ChIJi1ISTfm5jDkR_2BZHwJ2fW0,https://www.google.com/maps/place/?q=place_id:ChIJi1ISTfm5jDkR_2BZHwJ2fW0,part_385,2026-09-20 20:30:13
Gallery Gold Kolkata,Exhibitions,Art gallery,"Art gallery, Art",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,https://gallerygold.org/,4.4,,"11, Abdul Rasul Ave, Near Menoka Cinema, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5095922,88.34788669999999,ChIJPRoLcclwAjoRFjo5QFzvZtg,https://www.google.com/maps/place/?q=place_id:ChIJPRoLcclwAjoRFjo5QFzvZtg,part_385,2026-09-20 20:30:13
Parade Ground,Exhibitions,Fairground,Fairground,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.3,,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_385,2026-09-20 20:30:13
G P Birla Auditorium,Exhibitions,Auditorium,Auditorium,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.5,,"CCCQ+XCX, Mesra, Jharkhand 835215",825414,23.4224946,85.43860509999999,ChIJq6pqo1L79DkRUzWQmYmX-rM,https://www.google.com/maps/place/?q=place_id:ChIJq6pqo1L79DkRUzWQmYmX-rM,part_385,2026-09-20 20:30:13
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_385,2026-09-20 20:30:13
Vigyan Bhawan Science City,Exhibitions,Science museum,Science museum,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 79 2970 3122,N/A,4.5,,"3FGW+XXW, Divine Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0777991,72.4977668,ChIJec3Z09GdXjkRCxvmSY1TIOY,https://www.google.com/maps/place/?q=place_id:ChIJec3Z09GdXjkRCxvmSY1TIOY,part_385,2026-09-20 20:30:13
Jharkahnd Latest News,Exhibitions,Corporate office,Corporate office,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93044 96009,http://www.jharkhandlatestnews.com/,3.5,,"Ratu Road, National Highway 75, Madhukam, Ranchi, Jharkhand 834002",Kathalkocha,23.329013,85.30521999999999,ChIJ48-xjzDg9DkRZyyX9ErIunA,https://www.google.com/maps/place/?q=place_id:ChIJ48-xjzDg9DkRZyyX9ErIunA,part_385,2026-09-20 20:30:13
Abhishek weads Neha gupat,Exhibitions,Community center,Community center,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,2.0,,"CR45+FH4, Dumri Kalan, Jharkhand 825414",825414,24.406149,84.8089506,ChIJadsWle23jDkRBsDRx8ccjz0,https://www.google.com/maps/place/?q=place_id:ChIJadsWle23jDkRBsDRx8ccjz0,part_385,2026-09-20 20:30:13
Niraj & Anuj Paswan,Exhibitions,Village hall,Village hall,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,,,"CRM8+W7X, VILL- KHUTEHRA, P.O-KUBBA, DIST, P.S, Hunterganj, Jharkhand 825414",P.S,24.434864899999997,84.8157262,ChIJEQPmlge3jDkRa7MbyvuGpSM,https://www.google.com/maps/place/?q=place_id:ChIJEQPmlge3jDkRa7MbyvuGpSM,part_385,2026-09-20 20:30:13
Bharibigha,Exhibitions,Village hall,Village hall,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,,,"CRM7+MGJ, Hunterganj, Dewanbar, Jharkhand 825414",825414,24.4342023,84.81377429999999,ChIJW6tPAgC3jDkRctefVPFOFOU,https://www.google.com/maps/place/?q=place_id:ChIJW6tPAgC3jDkRctefVPFOFOU,part_385,2026-09-20 20:30:13
