business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Paliwal- Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Educational institution, Hairdresser, Wedding service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98994 41032,https://poojapaliwal.com/makeup-artist-in-lajpat-nagar/,5.0,,"3, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5691468,77.2415371,ChIJVVvl_EPjDDkR7YKatLbmHlU,https://www.google.com/maps/place/?q=place_id:ChIJVVvl_EPjDDkR7YKatLbmHlU,part_385,2026-09-20 20:30:36
Akki Makeovers & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Educational institution",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90245 19168,https://akkimakeovers.in/,4.9,,"Metro pillar no 789, housing complex Hari Om gahlot marg, Shop no 313, 1st floor, Dwarka Mor, Dwarka, Delhi, 110059","Dwarka Mor, Nishat Park, Sector 15 Dwarka, Dwarka",28.617202199999998,77.028567,ChIJtX-BIDQFDTkRl6037o4xfSU,https://www.google.com/maps/place/?q=place_id:ChIJtX-BIDQFDTkRl6037o4xfSU,part_385,2026-09-20 20:30:36
HB Makeovers Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 88829 20733,https://www.instagram.com/hb_makeovers_studio?igsh=MnRxd2dkZ2h4aXV3,4.9,,"B2B/7, Block B 2B, Janakpuri, New Delhi, Delhi, 110058","Block B 2B, Janakpuri",28.632678199999997,77.0907153,ChIJcW31MogFDTkRNwaXXBIkupo,https://www.google.com/maps/place/?q=place_id:ChIJcW31MogFDTkRNwaXXBIkupo,part_385,2026-09-20 20:30:36
SandhyaVermaMakeovers Salon and Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96503 60721,N/A,4.2,,"C5B/7A, Janakpuri, New Delhi, Delhi, 110058","C5B/7A, Janakpuri",28.616336999999998,77.09580389999999,ChIJpXjgFvUFDTkRuxVihTaPFms,https://www.google.com/maps/place/?q=place_id:ChIJpXjgFvUFDTkRuxVihTaPFms,part_385,2026-09-20 20:30:36
Nitish Saini,Bridal Makeup Artist,Make-up artist,Make-up artist,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70600 00796,N/A,4.2,,"Nitish saini, 232, Dwarika Puri, Muzaffarnagar, Uttar Pradesh 251001",Dwarika Puri,29.473763599999998,77.7158771,ChIJq6qqmmwbDDkRXdiAzE45U7M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmmwbDDkRXdiAzE45U7M,part_385,2026-09-20 20:30:36
Meenakshi Dutt,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Facial spa, Fencing salon, Nail salon, Tanning salon",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 81304 21205,https://meenakshiduttmakeoversghaziabad.com/,4.9,,"SK-2, opp. Diamond Palace, Block SL, GDA Colony, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","Block SL, GDA Colony, Shastri Nagar",28.6634735,77.4607872,ChIJ7fd9e83xDDkRZsa9QM5UJck,https://www.google.com/maps/place/?q=place_id:ChIJ7fd9e83xDDkRZsa9QM5UJck,part_385,2026-09-20 20:30:36
Pooja Professional,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 81730 82223,N/A,4.8,,"Gumti No-05, 119/523, Kalpi Rd, near J.K Mill, near MRF showroom, Darshan Purwa, Kanpur, Uttar Pradesh 208012",Darshan Purwa,26.462866899999998,80.3164055,ChIJBxoED69HnDkROc-hxEE6ibo,https://www.google.com/maps/place/?q=place_id:ChIJBxoED69HnDkROc-hxEE6ibo,part_385,2026-09-20 20:30:36
Ziyaraa Advanced Skin & Makeover Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Eyelash salon, Facial spa, Hair removal service, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 82873 48558,https://ziyaraa-advanced-skin.grexa.site/,4.9,,"2nd Floor, Dharampali Palace, Shop No. B1/B2, Bhoja Market, Atta, Sector 27, Noida, Uttar Pradesh 201301","Atta, Atta Market, Pocket E, Sector 27",28.5713685,77.3281732,ChIJL4HbEnflDDkRqEGnC-AJKbU,https://www.google.com/maps/place/?q=place_id:ChIJL4HbEnflDDkRqEGnC-AJKbU,part_385,2026-09-20 20:30:36
The Glossy Gossip Makeup and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Art school, Beauty Parlour, Hair extension technician, Nail salon, Stylist",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 85952 92004,https://the-glossy-gossip-makeup.grexa.site/,4.8,,"22nd Floor, Yucca, Paramount Symphony, 22, opposite Mahagun Mascot, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.6298911,77.4408942,ChIJyeUSdGLvDDkR65ZKL3UJpAQ,https://www.google.com/maps/place/?q=place_id:ChIJyeUSdGLvDDkR65ZKL3UJpAQ,part_385,2026-09-20 20:30:36
meenakshi dutt,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99589 88404,N/A,4.8,,"2nd Floor, Kanth Rd, above Metro Shoes, Moradabad, Uttar Pradesh 244105",Adarsh Colony,28.864870099999997,78.74878029999999,ChIJ8288--b5CjkREnwbYrCH6ds,https://www.google.com/maps/place/?q=place_id:ChIJ8288--b5CjkREnwbYrCH6ds,part_385,2026-09-20 20:30:36
Jayanti's Makeup Studio & Beauty Salon (Academy),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 94322 23028,http://jayantismakeoverandparlour.online/,4.9,,"Mamoni Apartment, BA 37, Jhilpar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Jhilpar, Desh Bandhu Nagar, Baguiati",22.613572599999998,88.4253873,ChIJ2ekClTef-DkRzgedYwXxK28,https://www.google.com/maps/place/?q=place_id:ChIJ2ekClTef-DkRzgedYwXxK28,part_385,2026-09-20 20:30:36
Nidhi Gupta Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96270 35451,https://www.instagram.com/nidhiguptamakeovers/,4.6,,"Prabhat Plaza, MDA, HC-48, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.870759999999997,78.7552439,ChIJuXJJ_lH5CjkRMqSRLdviOVE,https://www.google.com/maps/place/?q=place_id:ChIJuXJJ_lH5CjkRMqSRLdviOVE,part_385,2026-09-20 20:30:36
Aaru Makeup studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70425 52982,https://www.aarumakeupstudio.in/,5.0,,"no 1, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 5, Vasundhara",28.6634212,77.3770411,ChIJy9oCka37DDkRh8OsX8llzBQ,https://www.google.com/maps/place/?q=place_id:ChIJy9oCka37DDkRh8OsX8llzBQ,part_385,2026-09-20 20:30:36
Sai Makeup Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Education center, Training center",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98994 41032,https://poojapaliwal.com/,4.9,,"basement cabin No-33C5, Alankar Road, J-2-B, below Hira sweet, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.568011,77.2429114,ChIJsZNuKNAPDTkRmcwcShjKP2E,https://www.google.com/maps/place/?q=place_id:ChIJsZNuKNAPDTkRmcwcShjKP2E,part_385,2026-09-20 20:30:36
