business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLASS CORNER,Glass and Mirror Merchant,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.8,,"Shyaam Bazaar Rd, near RAYMOND SHOP, Dumka, Jharkhand 814101",825401,24.2681643,87.247061,ChIJXaOEU7G38DkR6r52ZCiGoVk,https://www.google.com/maps/place/?q=place_id:ChIJXaOEU7G38DkR6r52ZCiGoVk,part_385,2026-09-20 20:21:12
"BIHAR GLASS CO-PLYWOOD,HARDWARE,LAMINATE,VENEER,SLIM PROFILE DEALER",Glass and Mirror Merchant,Building materials store,"Building materials store, Plywood supplier, Building materials supplier, Furniture accessories supplier, Hardware store, Interior Decorator, Kitchen furniture store, Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98359 30313,N/A,4.6,,"S.N. Ganguly Road, Main Road, Near Sarjana Chowk Lalji Hirji Road, &, By Lane, Ranchi, Jharkhand 834001",Upper Bazar,23.3686947,85.32403029999999,ChIJVwCnYg_h9DkRRi2Ci1_o5OY,https://www.google.com/maps/place/?q=place_id:ChIJVwCnYg_h9DkRRi2Ci1_o5OY,part_385,2026-09-20 20:21:12
Sai Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80928 44021,N/A,4.3,,"14A, Line No. 1, Kashidih Rd, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802387,86.21088879999999,ChIJVxP5WAPj9TkRHIbM_lSZ_Ts,https://www.google.com/maps/place/?q=place_id:ChIJVxP5WAPj9TkRHIbM_lSZ_Ts,part_385,2026-09-20 20:21:12
Kanch Ghar,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"HFJJ+W4M, Shri Tribhuwan Prasad Ji Marg, Ghatshila, Jharkhand 832303",825401,22.582340199999997,86.4802874,ChIJN1GORPUd9jkRTUGjYtBMSFo,https://www.google.com/maps/place/?q=place_id:ChIJN1GORPUd9jkRTUGjYtBMSFo,part_385,2026-09-20 20:21:12
Pasha Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glassware store, Hardware store, Steel fabricator",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98379 63397,N/A,4.8,,"Kamalwaganja Rd, near pci academy, near dav school, Shiv Puram Phase -I, Kusumkhera, Haldwani, Himmatpur Talla, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.219699199999997,79.4945225,ChIJjfc0OImboDkRY6_cJXON5Fs,https://www.google.com/maps/place/?q=place_id:ChIJjfc0OImboDkRY6_cJXON5Fs,part_385,2026-09-20 20:21:12
Ranjeet Furniture And Glass House,Glass and Mirror Merchant,Wholesale market,Wholesale market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94315 32716,N/A,4.2,,"Grand Trunk Rd, Bagodar, Manjhiladih, Jharkhand 825322",825401,24.079359099999998,85.82514499999999,ChIJvYktsSN29DkRjJdI_o1Tcvg,https://www.google.com/maps/place/?q=place_id:ChIJvYktsSN29DkRjJdI_o1Tcvg,part_385,2026-09-20 20:21:12
Ranchi Glass Co,Glass and Mirror Merchant,Glass shop,Glass shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94315 87498,N/A,3.8,,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3677949,85.3242767,ChIJwRkbYQ_h9DkRfSe8RBPmT7w,https://www.google.com/maps/place/?q=place_id:ChIJwRkbYQ_h9DkRfSe8RBPmT7w,part_385,2026-09-20 20:21:12
Mahesh Glass,Glass and Mirror Merchant,Glass shop,Glass shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79083 20025,N/A,4.8,,"PX2J+F5J, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.701204999999998,86.9803761,ChIJuYKE_TIf9zkRJchjcorKMLY,https://www.google.com/maps/place/?q=place_id:ChIJuYKE_TIf9zkRJchjcorKMLY,part_385,2026-09-20 20:21:12
S.S ALUMINIUM & GLASS HOUSE,Glass and Mirror Merchant,Aluminum window,Aluminum window,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82109 81706,https://www.instagram.com/ss_glass_4k?igsh=MnpyOXBtejB1OXI=,4.3,,"Khaini Gola Rd, Chatra, Jharkhand 825401",825401,24.2054398,84.86992599999999,ChIJWeZGAGOtjDkRoaGEJSXUJXg,https://www.google.com/maps/place/?q=place_id:ChIJWeZGAGOtjDkRoaGEJSXUJXg,part_385,2026-09-20 20:21:13
Arun Glass and Aluminium work shop chouparan,Glass and Mirror Merchant,Glass shop,Glass shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"NH 19, Chaithi More, Chouparan, Tetariya, Jharkhand 825406",Chaithi More,24.3781392,85.2683964,ChIJPfC_WtFB8zkRSaA94TGvcTU,https://www.google.com/maps/place/?q=place_id:ChIJPfC_WtFB8zkRSaA94TGvcTU,part_385,2026-09-20 20:21:13
