business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Centre for Dental & Aesthetic Innovation,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic, Dentist, Dermatologist, Laser hair removal service, Medical clinic, Medical spa, Plastic surgery clinic, Hair transplantation clinic",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98807 91188,https://click2cure.com/best-cosmetologist-drrishvee-hazaribagh/,4.9,69.0,"First floor, Pepper and Salt Restaurant, Shridhar enclave, CHOWK, near PTC Road, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.9976672,85.3727321,ChIJX3HtKIid9DkRdm8VkYZeA58,https://www.google.com/maps/place/?q=place_id:ChIJX3HtKIid9DkRdm8VkYZeA58,part_385,2026-09-20 20:20:18
Utkal Dental And skin care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic, Dental implants provider, Dental laboratory, Hair removal service, Hair replacement service, Hair transplantation clinic, Private hospital",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82528 87222,N/A,4.0,,"Rani sati mandir, Bottom Bazar Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9952984,85.3510067,ChIJX8SnjB6c9DkRTniU7SyXtfc,https://www.google.com/maps/place/?q=place_id:ChIJX8SnjB6c9DkRTniU7SyXtfc,part_385,2026-09-20 20:20:18
Dr. Madhubala Rana,Skin Clinic and Dermatologist,Doctor,Doctor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.eka.care/doctor/dr-madhubala-rana-no-north-chotanagpur-division?utm_campaign=052023&utm_medium=website&utm_source=gmb,,,"sony medical, Malviya Marg, near banahilal chowk, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9929502,85.3608118,ChIJOYz_PeWd9DkRblIOnVemILM,https://www.google.com/maps/place/?q=place_id:ChIJOYz_PeWd9DkRblIOnVemILM,part_385,2026-09-20 20:20:18
Dr. SK ePiderma,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62011 30714,https://drskepiderma.in/,4.8,,"HIG House, 7, Housing Colony Rd, opposite Manas International School, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8058071,86.43680069999999,ChIJtZn26_8SjUYR94KUI907wuo,https://www.google.com/maps/place/?q=place_id:ChIJtZn26_8SjUYR94KUI907wuo,part_385,2026-09-20 20:20:18
STAR CARE POLYCLINIC,Skin Clinic and Dermatologist,Medical Center,Medical Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70617 33569,N/A,4.9,,"PELAWAL, near SBI BANK, Azad Nagar, Pelawal, Hazaribagh, Jharkhand 825319","Azad Nagar, Pelawal",24.0111676,85.34356389999999,ChIJb4BRPUuf9DkRHKUtnwc1P3U,https://www.google.com/maps/place/?q=place_id:ChIJb4BRPUuf9DkRHKUtnwc1P3U,part_385,2026-09-20 20:20:18
Skin Radiance clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72500 96033,https://www.skinhairlaser.in/,4.7,748.0,"Rajendra nagar Block no 3 stall no 36 Behind apsa medical shop, Vaishali cinema hall, Golambar, Patna, Bihar 800016",Golambar,25.606251,85.15908639999999,ChIJ1SG8JV9Y7TkRHCGPopuIZek,https://www.google.com/maps/place/?q=place_id:ChIJ1SG8JV9Y7TkRHCGPopuIZek,part_385,2026-09-20 20:20:19
𝗗𝗲𝗿𝗺𝗮𝘄𝗮𝘃𝗲,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Hair transplantation clinic, Hospital, Laser hair removal service, Medical Center, Plastic surgeon, Tattoo removal service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62991 15864,https://www.dermawave.in/,4.8,288.0,"Shital Chaya Building, Near Pillar No 26, Bailey Road, Ashokpuri Rd, opp. BSNL Exchange, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6065984,85.07822689999999,ChIJXSvrVA1X7TkRKn9Lf2pld40,https://www.google.com/maps/place/?q=place_id:ChIJXSvrVA1X7TkRKn9Lf2pld40,part_385,2026-09-20 20:20:19
Dr. Punkesh's Advance Skin Hair and Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair removal service, Laser hair removal service, Medical clinic",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70614 00830,https://www.advanceskinhairclinic.com/,4.7,2158.0,"J566+52F, 50 feet East of Dinkar Golambar, RK Ave, in front of Mittal traders, Bangali Akhara, Rajendra Nagar, Patna, Bihar 800016","Bangali Akhara, Rajendra Nagar",25.610605099999997,85.1598961,ChIJy60_VEFZ7TkRy9xQFHGr6eQ,https://www.google.com/maps/place/?q=place_id:ChIJy60_VEFZ7TkRy9xQFHGr6eQ,part_385,2026-09-20 20:20:19
Dr. Jyoti’s Skin & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair removal service, Hair replacement service, Laser hair removal service, Medical Center, Pediatric dermatologist, Dermatologist, Tattoo removal service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 86512 21111,http://www.drjyoticlinic.com/,4.0,950.0,"Boring Road Kasturba Path Behind Jamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6170494,85.1160512,ChIJRaFiefhZ7TkR1scJaXbGCiU,https://www.google.com/maps/place/?q=place_id:ChIJRaFiefhZ7TkR1scJaXbGCiU,part_385,2026-09-20 20:20:19
Skin care center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,8.0,"Skin care center, 825336, India",825336,26.6420681,85.2200008,ChIJ23BIOxXB7DkRif5jLzBXchk,https://www.google.com/maps/place/?q=place_id:ChIJ23BIOxXB7DkRif5jLzBXchk,part_385,2026-09-20 20:20:19
