business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Widisha Tour & Travels,Tour and Travel Operator,Car rental agency,Car rental agency,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 79924 67435,N/A,5.0,,"Jhanda chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda chowk,24.435487,85.53264899999999,ChIJKf55x0V18zkR49u6C9BUlME,https://www.google.com/maps/place/?q=place_id:ChIJKf55x0V18zkR49u6C9BUlME,part_385,2026-09-20 20:26:37
Ankit tour and travels Jharkhand Koderma,Tour and Travel Operator,Travel agency,Travel agency,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"Koderma, Jhumri Telaiya, Jharkhand 825409",Koderma,24.4315541,85.5310331,ChIJFeD1_It18zkR1v6BvG-jU_U,https://www.google.com/maps/place/?q=place_id:ChIJFeD1_It18zkR1v6BvG-jU_U,part_385,2026-09-20 20:26:37
LOTUS TOUR AND TRAVELS,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 78708 78047,N/A,5.0,,"CGQG+CP5, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.438518499999997,85.5268567,ChIJs5G3nwZ18zkRdhyoBixP3UA,https://www.google.com/maps/place/?q=place_id:ChIJs5G3nwZ18zkRdhyoBixP3UA,part_385,2026-09-20 20:26:37
VISHAL TOTO,Tour and Travel Operator,Travel agency,Travel agency,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.7,,"Talaiya basti Jhumri, Jhumri Telaiya, Jharkhand 825409",825409,24.434811699999997,85.52946299999999,ChIJ6ejVPjZz8zkRFWL61PNEX5Q,https://www.google.com/maps/place/?q=place_id:ChIJ6ejVPjZz8zkRFWL61PNEX5Q,part_385,2026-09-20 20:26:37
Banty tour and travel,Tour and Travel Operator,Tour agency,Tour agency,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"Gurudwararoad, Jhumri Telaiya, Jharkhand 825409",Gurudwararoad,24.4315541,85.5310331,ChIJtcszT6Z18zkRpeFXF-BqR7w,https://www.google.com/maps/place/?q=place_id:ChIJtcszT6Z18zkRpeFXF-BqR7w,part_385,2026-09-20 20:26:37
Dream Journey Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,https://dreamjourney365.com/,,,"Lal Bangla, Charhi-Ghato Road, Ranchi - Patna Rd, near NH33, Hazaribagh, Ranchi, Jharkhand 825336",825409,24.4123284,85.48853369999999,ChIJm6f1Qdpz8zkRWTO5OEusUu8,https://www.google.com/maps/place/?q=place_id:ChIJm6f1Qdpz8zkRWTO5OEusUu8,part_385,2026-09-20 20:26:37
Star Anil,Tour and Travel Operator,Tour operator,Tour operator,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 72928 48736,N/A,,,"Koderma Jhanda Chowk Road, near City Style, Jhumri Telaiya, Jharkhand 825409",825409,24.436516599999997,85.5360669,ChIJE6tYLjd18zkRvrtXvinmn7k,https://www.google.com/maps/place/?q=place_id:ChIJE6tYLjd18zkRvrtXvinmn7k,part_385,2026-09-20 20:26:37
Maa annapurna transport agency Pvt Ltd,Tour and Travel Operator,Transportation service,Transportation service,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,3.8,42.0,"CGVJ+4W9, Azad Mohalla, Jhumri Telaiya, Jharkhand 825409",Azad Mohalla,24.4427761,85.5320034,ChIJKXCzTwB18zkRkrM1fNvHMr8,https://www.google.com/maps/place/?q=place_id:ChIJKXCzTwB18zkRkrM1fNvHMr8,part_385,2026-09-20 20:26:38
Jyoti Hp Gas Gramin Vitrak Kanti,Tour and Travel Operator,Travel agency,Travel agency,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 78701 35737,N/A,3.5,4.0,"Gas Agency Kati Telaiya Dam, Kanti,Tilaiya Dam, Jharkhand 825405",825409,24.2958973,85.4893841,ChIJ2-yURNNx8zkRlK0SaZFXQLY,https://www.google.com/maps/place/?q=place_id:ChIJ2-yURNNx8zkRlK0SaZFXQLY,part_385,2026-09-20 20:26:38
BagodarRides,Tour and Travel Operator,Taxi service,Taxi service,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,,"Bus Stand, near Hanuman Mandir, Atka, Bagodar, Jharkhand 825322",Atka,24.0784988,85.8296905,ChIJ_Yc8D2h39DkRTjkAW7Mc1nU,https://www.google.com/maps/place/?q=place_id:ChIJ_Yc8D2h39DkRTjkAW7Mc1nU,part_385,2026-09-20 20:26:39
