business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK KIRANA AND GENERAL STORE,Kirana Store,Indian grocery store,"Indian grocery store, General store, Grocery delivery service, Grocery store",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 99345 92890,N/A,4.5,2.0,"Kathauwa, babhani, Dhanwar, Jharkhand 825418",825418,24.479064599999997,85.8809229,ChIJyX3tct-_8zkRPBMVg493CdY,https://www.google.com/maps/place/?q=place_id:ChIJyX3tct-_8zkRPBMVg493CdY,part_385,2026-09-20 20:30:55
Yadav kirana & General Store,Kirana Store,General store,General store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,4.2,5.0,"CVP8+C9P, Arkhango, Jharkhand 825418",825418,24.4360966,85.86596019999999,ChIJFVptv1KV8zkRneZZA4kh5Z8,https://www.google.com/maps/place/?q=place_id:ChIJFVptv1KV8zkRneZZA4kh5Z8,part_385,2026-09-20 20:30:55
KANHAIYA STORE,Kirana Store,General store,General store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 73220 58541,N/A,1.0,1.0,"Ramnanar Chok, Kanhaiya Store, Giridih - Koderma Rd, Nimadih, Koderma, Jharkhand 825418",825418,24.4482383,85.8341787,ChIJBVQowg2X8zkRbQEcZcEeJJ4,https://www.google.com/maps/place/?q=place_id:ChIJBVQowg2X8zkRbQEcZcEeJJ4,part_385,2026-09-20 20:30:55
Sanjay Kirana Store,Kirana Store,General store,General store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 94315 31929,N/A,4.3,4.0,"Sanjay Kirana Store, Ghorthamba, Bansdubia, Jharkhand 825418",825418,24.4393046,85.880614,ChIJHTMEwSaV8zkRUyZvN0KwlkQ,https://www.google.com/maps/place/?q=place_id:ChIJHTMEwSaV8zkRUyZvN0KwlkQ,part_385,2026-09-20 20:30:55
Ajay general Store (all in one),Kirana Store,General store,General store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 74882 73274,N/A,5.0,7.0,"Chanchaal dhaam Bandarchukwa koderma jharkhand Chanchaal, dhaam, Jharkhand 825418",825418,24.482637399999998,85.8000816,ChIJhTciAse98zkRr2OR6kSd2kw,https://www.google.com/maps/place/?q=place_id:ChIJhTciAse98zkRr2OR6kSd2kw,part_385,2026-09-20 20:30:55
RAjESH Kirana Store,Kirana Store,Camera store,Camera store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 99398 72304,N/A,4.0,1.0,"003, Giridih - Koderma Rd, Nawalsahi, Koderma, Jharkhand 825418",825418,24.430657099999998,85.7711662,ChIJ786LlNWX8zkRWkDdG80p2GE,https://www.google.com/maps/place/?q=place_id:ChIJ786LlNWX8zkRWkDdG80p2GE,part_385,2026-09-20 20:30:55
Sonu Kirana Store,Kirana Store,General store,General store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 90213 16168,N/A,5.0,19.0,"Chowk, Doranda Main Road, Ghorthamba, Hazaribagh, Jharkhand 825418",825418,24.4393015,85.8805905,ChIJW_px68SV8zkR0dYOsD04Pis,https://www.google.com/maps/place/?q=place_id:ChIJW_px68SV8zkR0dYOsD04Pis,part_385,2026-09-20 20:30:55
Dayanand General Store,Kirana Store,General store,General store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,5.0,2.0,"Ghorthamba, Arkhango, Jharkhand 825418",825418,24.4390704,85.88092379999999,ChIJDSgLDwCV8zkRNpTfoXbOKag,https://www.google.com/maps/place/?q=place_id:ChIJDSgLDwCV8zkRNpTfoXbOKag,part_385,2026-09-20 20:30:55
Mahtha Kirana Dukan & puja bhandar,Kirana Store,Indian grocery store,"Indian grocery store, Store",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 84049 23169,N/A,4.3,3.0,"chowk, Phulwaria, Jharkhand 825418",chowk,24.465771,85.73716929999999,ChIJE04Pa52i8zkR5SOdTVxVzoM,https://www.google.com/maps/place/?q=place_id:ChIJE04Pa52i8zkR5SOdTVxVzoM,part_385,2026-09-20 20:30:55
Aditya General Store,Kirana Store,Grocery store,Grocery store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,5.0,1.0,"Deyalpur, Jharkhand 825418",825418,24.427238799999998,85.8741664,ChIJtyzwSgCV8zkRlgup25fx874,https://www.google.com/maps/place/?q=place_id:ChIJtyzwSgCV8zkRlgup25fx874,part_385,2026-09-20 20:30:55
