business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ans diagnostic,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical Center",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 76672 33954,N/A,5.0,,"Shivansh clinic, near surya Agency, opp. Nagar Nigam Market Gandhi Maidan, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.996151599999997,85.3768838,ChIJebWbQwCd9DkRTAYoL0YQruY,https://www.google.com/maps/place/?q=place_id:ChIJebWbQwCd9DkRTAYoL0YQruY,part_385,2026-09-20 20:21:50
LifeLine pathology,Pathology Lab and Blood Test,Blood testing service,Blood testing service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.0,,"294Q+863, Near Dr.I.K SINHA's Residence, Canary Hill Rd, opp. Gibraltar Kothi, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0057583,85.38804669999999,ChIJm5SiDOqd9DkRtsxdGpwKiXg,https://www.google.com/maps/place/?q=place_id:ChIJm5SiDOqd9DkRtsxdGpwKiXg,part_385,2026-09-20 20:21:50
"Thyrocare Diagnostic Lab | Blood Test Centre - Hazaribag, Jharkhand",Pathology Lab and Blood Test,Laboratory,Laboratory,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99311 77320,N/A,4.8,,"Tower Chowk, Nawabganj Road, Kolghatti, Hazaribagh, Jharkhand 825301",Kolghatti,24.0150266,85.3569004,ChIJ72ugLaKf9DkRR7eUpv4ANYo,https://www.google.com/maps/place/?q=place_id:ChIJ72ugLaKf9DkRR7eUpv4ANYo,part_385,2026-09-20 20:21:50
"Thyrocare Diagnostic Lab | Blood Test Centre - MARIAHU, JHARKHAND",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 87573 26232,https://thyrocare.com/near-by-location/MARIAHU/JHARKHAND/franchise-name-SEJR9,,,"MATWARI CHOWK, opposite SBI ATM, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.996796999999997,85.3752651,ChIJs077wOad9DkRVeZ0BouqRqU,https://www.google.com/maps/place/?q=place_id:ChIJs077wOad9DkRVeZ0BouqRqU,part_385,2026-09-20 20:21:50
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79 6912 2606,https://redcliffelabs.com/centre/redcliffe-labs-in-jharkhand-hazaribagh-opposite-daily-mart-87848,5.0,,"near HP Petrol Pump, opposite Daily Mart, Azad Nagar, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Friends Colony, Pugmil",24.006186,85.349476,ChIJRQBYzhCf9DkRg4xp6MvLKwc,https://www.google.com/maps/place/?q=place_id:ChIJRQBYzhCf9DkRg4xp6MvLKwc,part_385,2026-09-20 20:21:50
S.k pathology,Pathology Lab and Blood Test,Blood testing service,Blood testing service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88092 46907,N/A,5.0,,"near dune convent school, Millat Colony, Mandai Kalan, Hazaribagh, Jharkhand 825319",Millat Colony,24.0123471,85.34952589999999,ChIJYYqeXyqf9DkR49XZK2x7qNw,https://www.google.com/maps/place/?q=place_id:ChIJYYqeXyqf9DkR49XZK2x7qNw,part_385,2026-09-20 20:21:50
Good Health Plus Life,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Child health care center, Hospital, Laboratory, Medical Center, Medical clinic, Nursing home, Pathologist, Physician referral service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94319 75860,N/A,5.0,,"3no. Thana, opposite of Apna Mart, Nutan Nagar Colony, Hazaribagh, Jharkhand 825301",Nutan Nagar Colony,23.9915636,85.3956224,ChIJ7aNK936d9DkRlbHDsz7Sdpc,https://www.google.com/maps/place/?q=place_id:ChIJ7aNK936d9DkRlbHDsz7Sdpc,part_385,2026-09-20 20:21:50
Nawabganj hazaribagh,Pathology Lab and Blood Test,Blood testing service,Blood testing service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"X9W4+2C6, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995047399999997,85.3560061,ChIJlQ8NGgCd9DkRLt7t2o3FA8Y,https://www.google.com/maps/place/?q=place_id:ChIJlQ8NGgCd9DkRLt7t2o3FA8Y,part_385,2026-09-20 20:21:50
Thyrocare,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98355 41264,http://www.thyrocare.com/,5.0,104.0,"FIRST FLOOR, TOWER ROAD, RAMAYAN COMPLEX, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9980691,85.357896,ChIJb1lN6_yd9DkRK94IIqyvcbY,https://www.google.com/maps/place/?q=place_id:ChIJb1lN6_yd9DkRK94IIqyvcbY,part_385,2026-09-20 20:21:51
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Hazaribagh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70044 32071,https://www.apollodiagnostics.in/,4.5,18.0,"Government School, opposite Government School, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9979949,85.357998,ChIJk-xePMWd9DkRkG387XhuXb8,https://www.google.com/maps/place/?q=place_id:ChIJk-xePMWd9DkRkG387XhuXb8,part_385,2026-09-20 20:21:51
