business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT Dealer - Shiv Shankar Steel (Ramgarh) | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Steel distributor",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98351 35074,https://www.jindalpanther.com/,,,"Naya More, Kuju, Jharkhand 825316",825330,23.7185189,85.5077173,ChIJMR6jqcSN9DkRwbxfELhUnvQ,https://www.google.com/maps/place/?q=place_id:ChIJMR6jqcSN9DkRwbxfELhUnvQ,part_385,2026-09-20 20:19:41
Jindal Panther TMT Dealer - Shiv Ganga Steel|TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79033 55490,https://www.jindalpanther.com/,,,"Bouncer Health Gym, Hesagraha, Kuju, Jharkhand 835223",Hesagraha,23.7319168,85.5112468,ChIJq5xQXZuN9DkRaIiKBe_W6Wo,https://www.google.com/maps/place/?q=place_id:ChIJq5xQXZuN9DkRaIiKBe_W6Wo,part_385,2026-09-20 20:19:41
"Jindal Panther TMT Dealer - S K Steel, Mandu | TMT Rebars & Sariya Supplier",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70043 47459,https://www.jindalpanther.com/,,,"Qfqc+Vvx, Mandu, Jharkhand 825316",825330,23.7896939,85.47196339999999,ChIJNSQAS8CN9DkRxOmY8fyEclA,https://www.google.com/maps/place/?q=place_id:ChIJNSQAS8CN9DkRxOmY8fyEclA,part_385,2026-09-20 20:19:41
Jindal Panther TMT Dealer - Shakti Sagar Enterprises | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97989 93323,https://www.jindalpanther.com/,,,"QC6M+CP7, Balsogra, Jharkhand 835207",825330,23.760940299999998,85.43417219999999,ChIJe5D459KT9DkRhxqYo3EaQ9U,https://www.google.com/maps/place/?q=place_id:ChIJe5D459KT9DkRhxqYo3EaQ9U,part_385,2026-09-20 20:19:41
Gobind Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94317 77146,https://gobindsteeltraders.business.site/,4.6,88.0,"National Highway 23, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.631232699999998,86.1754143,ChIJ1WHH3lch9DkRk8JjSEgBkag,https://www.google.com/maps/place/?q=place_id:ChIJ1WHH3lch9DkRk8JjSEgBkag,part_385,2026-09-20 20:19:41
Jindal Panther TMT Dealer - Gopi Enterprises | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90068 99484,https://www.jindalpanther.com/,,,"Khata No -21, Sahu Tola, Plot No-1018, Marar Rd, near Ram Janki Mandir, Ranchi Road, Marar, Seota, Jharkhand 829117",Ranchi Road,23.6624055,85.5150914,ChIJqd8hHc7z9DkR-B12lggSSo0,https://www.google.com/maps/place/?q=place_id:ChIJqd8hHc7z9DkR-B12lggSSo0,part_385,2026-09-20 20:19:41
Ajeet Metal ( SRMB TMT Dealer),TMT Steel and Iron Wholesaler,Building materials store,Building materials store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73200 31132,N/A,4.9,,"Bajpur, Ratu, Ranchi, Jharkhand 835222",Ratu,23.3734076,85.1714342,ChIJLS9yPH_Z9DkR__l4stOe5jw,https://www.google.com/maps/place/?q=place_id:ChIJLS9yPH_Z9DkR__l4stOe5jw,part_385,2026-09-20 20:19:41
Jindal Panther TMT Dealer - P A Enterprises | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95761 06036,https://www.jindalpanther.com/,3.7,,"23, National Highway, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6173103,86.16986109999999,ChIJgWhYyVch9DkR_6_uiNHXerI,https://www.google.com/maps/place/?q=place_id:ChIJgWhYyVch9DkR_6_uiNHXerI,part_385,2026-09-20 20:19:41
Ramgarh Steel,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,,"149, Jaiswal Colony Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6327471,85.51500879999999,ChIJBTnh-Ivz9DkRp3Mrzn7lfag,https://www.google.com/maps/place/?q=place_id:ChIJBTnh-Ivz9DkRp3Mrzn7lfag,part_385,2026-09-20 20:19:41
Sri Venkatesh Iron & Alloys (India) Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99059 36617,http://www.snkediagroup.com/,4.5,,"Lapanga, Mahua Tola chaingada, Bhadani Nagar, Jharkhand 829105",825330,23.6434011,85.39736839999999,ChIJZbqK0Lrt9DkRxs4LziIFYto,https://www.google.com/maps/place/?q=place_id:ChIJZbqK0Lrt9DkRxs4LziIFYto,part_385,2026-09-20 20:19:41
Dinesh Steel Works,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Railing contractor, Stair contractor, Window installation service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98353 42021,N/A,4.5,,"NH 33, Ramgarh Cantonment, Jharkhand 829122",825330,23.6258221,85.5270601,ChIJnc7s43L09DkRNpl3DmOpVWc,https://www.google.com/maps/place/?q=place_id:ChIJnc7s43L09DkRNpl3DmOpVWc,part_385,2026-09-20 20:19:41
Lall Steels TMT Bars,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62041 32480,https://lallsteels.com/,4.4,,"Tundi Rd, Govindpur, Giridih, Mahtodih, Jharkhand 815302",Govindpur,24.1481657,86.3427885,ChIJaclTAIJT8TkReoEDbPRl1ys,https://www.google.com/maps/place/?q=place_id:ChIJaclTAIJT8TkReoEDbPRl1ys,part_385,2026-09-20 20:19:41
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,1.0,"SUPERIOR STEEL TRADING COMPANY, 825330, India",825330,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_385,2026-09-20 20:19:42
Jindal Panther TMT Dealer - Mahadev Trading | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78704 05712,https://www.jindalpanther.com/,,,"Jeetan Saw, Durga Mandap, Primary School Damodih, Railway Station Sirsi Number 2 Road, Sirsi S/O, Hazaribagh, Jharkhand 829117",Ranchi Road,23.6624055,85.5150914,ChIJG0IJaFvz9DkRvSP19QYDYV8,https://www.google.com/maps/place/?q=place_id:ChIJG0IJaFvz9DkRvSP19QYDYV8,part_385,2026-09-20 20:19:42
