business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,194,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_385,2026-09-20 20:30:43
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90252 92876,N/A,4.5,401,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_385,2026-09-20 20:30:43
Aspire Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93784 04040,http://aspiresportsclub.com/,4.6,120,"Manjari Farm Rd, behind GRAND BAY Society, Shewalewadi, Pune, Maharashtra 412307",Shewalewadi,18.4924935,73.9745847,ChIJk1t58L1KWE4RAONrPF3vn5A,https://www.google.com/maps/place/?q=place_id:ChIJk1t58L1KWE4RAONrPF3vn5A,part_385,2026-09-20 20:30:43
Pandhare Sports Field,Sports Academy and Turf Ground,Sports complex,Sports complex,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 89896 00026,http://www.pandharesportsfield.in/,4.3,248,"Sr No 26A/1, Pandhare Farms, Sasane Nagar Rd, Sasane Nagar, Hadapsar, Pune, Maharashtra 411028","Sasane Nagar, Hadapsar",18.4960588,73.9352847,ChIJ3xqrwDTBwjsRfHvdbWhpnUc,https://www.google.com/maps/place/?q=place_id:ChIJ3xqrwDTBwjsRfHvdbWhpnUc,part_385,2026-09-20 20:30:43
SB Highway Turf,Sports Academy and Turf Ground,Playground,Playground,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.3,162,"FWGP+2Q6, TC42/880, Sreevaraham, Subhash Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Sreevaraham, Subhash Nagar, Muttathara",8.475417199999999,76.9359198,ChIJIQzeuUK7BTsRqW8Tbu_C4c0,https://www.google.com/maps/place/?q=place_id:ChIJIQzeuUK7BTsRqW8Tbu_C4c0,part_385,2026-09-20 20:30:43
JP Sports Hub,Sports Academy and Turf Ground,Sports complex,Sports complex,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 80752 35211,N/A,4.4,232,"Kavalloor, Vattiyoorkavu, JP Nagar, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, JP Nagar, Vazhottukonam",8.527539599999999,76.98645259999999,ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,https://www.google.com/maps/place/?q=place_id:ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,part_385,2026-09-20 20:30:43
2K_Sports,Sports Academy and Turf Ground,Playground,Playground,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 89396 57585,http://2ksports.nnsquare.in/,4.8,126,"V2VX+H92 Karasangal Karasangal, Padappai, Chennai, Tamil Nadu 601301",825415,12.8939375,80.04843749999999,ChIJlwVYm3X1UjoRx7x_D84ayOw,https://www.google.com/maps/place/?q=place_id:ChIJlwVYm3X1UjoRx7x_D84ayOw,part_385,2026-09-20 20:30:44
FC MARINA TURF (Thiruvanmiyur Beach),Sports Academy and Turf Ground,Futsal court,Futsal court,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,http://www.fcmarina.com/,4.8,676,"Thiruvanmiyur, Beach 111, Bay View Dr St, Kottivakkam, Chennai, Tamil Nadu 600041","Valmiki Nagar, Kaveri Nagar, Kottivakkam",12.972735499999999,80.2658124,ChIJcVfk3ctdUjoRmAbjdeKxfak,https://www.google.com/maps/place/?q=place_id:ChIJcVfk3ctdUjoRmAbjdeKxfak,part_385,2026-09-20 20:30:44
Zero7Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99626 01847,https://www.instagram.com/zero7_turf?igsh=MTRscGRyaGZ0dzJtZA==&utm_source=qr,4.6,82,"siva vishnu nagar extn, Near chennai outer ring road, 77/1, ramasamy street, Chennai, Tamil Nadu 600048",825415,12.9125783,80.0725446,ChIJX2afKQD1UjoR0qdP6oxYiH0,https://www.google.com/maps/place/?q=place_id:ChIJX2afKQD1UjoR0qdP6oxYiH0,part_385,2026-09-20 20:30:44
Dugout Sports,Sports Academy and Turf Ground,Sports club,Sports club,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98842 12022,http://www.dugoutchennai.com/,4.0,609,"Grand Square mall, 137, Major Mukund Varadharajan Rd, Doctor Seetar, V.O.C Nagar, Doctor Seetaram Nagar, Velachery, Chennai, Tamil Nadu 600042","Doctor Seetar, V.O.C Nagar, Doctor Seetaram Nagar, Velachery",12.9719724,80.2203988,ChIJGRuUUpddUjoRvLyqARV4MyU,https://www.google.com/maps/place/?q=place_id:ChIJGRuUUpddUjoRvLyqARV4MyU,part_385,2026-09-20 20:30:44
