business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Food,Organic Food Store,Indian grocery store,"Indian grocery store, Chocolate shop, Cleaning products supplier, Cosmetics store, Dairy store, Dairy Products Supplier, Disposable Items shop, Disposable tableware supplier, Soft drinks shop, Supermarket",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79797 68363,N/A,4.3,3.0,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7853179,86.417042,ChIJNYUJETOj9jkRPHdyNnMSjNE,https://www.google.com/maps/place/?q=place_id:ChIJNYUJETOj9jkRPHdyNnMSjNE,part_385,2026-09-20 20:32:12
GOODS 'n FOODS,Organic Food Store,Supermarket,Supermarket,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88770 77771,N/A,3.4,28.0,"LG -2, THE HUB, Saraidhela Rd, below DOMINOS, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8118096,86.45610909999999,ChIJsTEAYg-99jkRwySWjHFlb9I,https://www.google.com/maps/place/?q=place_id:ChIJsTEAYg-99jkRwySWjHFlb9I,part_385,2026-09-20 20:32:12
HL DRY FRUITS,Organic Food Store,Dry Fruit Store,Dry Fruit Store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91109 92185,N/A,5.0,25.0,"GROUND FLOOR, CITY CENTER, near SPYKAR SHOWROOM, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.797100999999998,86.4343093,ChIJla8Zr9K99jkR8fea9kxFPRs,https://www.google.com/maps/place/?q=place_id:ChIJla8Zr9K99jkR8fea9kxFPRs,part_385,2026-09-20 20:32:12
Bitcoin Jungle,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88775 22132,https://t.me/manjeet_io,5.0,3.0,"QCMH+R88 Bitcoin Jungle, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.7846036,86.4284045,ChIJx0PMhri99jkR9_mJP2BKqu4,https://www.google.com/maps/place/?q=place_id:ChIJx0PMhri99jkR9_mJP2BKqu4,part_385,2026-09-20 20:32:12
Dhanbad sabji bazar,Organic Food Store,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93342 57272,N/A,4.1,136.0,"Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.81616,86.4505468,ChIJW7YTvr299jkR3aT69ARQnvM,https://www.google.com/maps/place/?q=place_id:ChIJW7YTvr299jkR3aT69ARQnvM,part_385,2026-09-20 20:32:12
Dhanbad Mandi,Organic Food Store,Produce market,Produce market,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,3.5,17.0,"Mukunda, Pandey Muhalla, Dhanbad, Jharkhand 826007","Mukunda, Pandey Muhalla",23.795652,86.43039,ChIJq6qqqp4nHjoRH-KFNj_7cbo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4nHjoRH-KFNj_7cbo,part_385,2026-09-20 20:32:12
Govindamfood,Organic Food Store,Food products supplier,Food products supplier,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98358 50970,http://onlygovindamfood.com/,5.0,3.0,"V8FQ+6HQ, Dhawachita, Rajganj, Jharkhand 826006",826001,23.873076599999997,86.3389741,ChIJVVVVldel9jkRoqk2_qlIYE8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldel9jkRoqk2_qlIYE8,part_385,2026-09-20 20:32:12
Anand Cure and Care Pharmaceutical,Organic Food Store,Pharmaceutical company,Pharmaceutical company,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 75469 07777,https://anandcurecarepharmaceutical.com/contact/,4.7,33.0,"Pragya Kung, Dhanbad Public School Road, Jharkhand 826007",Kasturba Nagar,23.799598399999997,86.433914,ChIJq6qqqr689jkRq_UkONYxHxw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr689jkRq_UkONYxHxw,part_385,2026-09-20 20:32:12
Tappu Pan Dukan,Organic Food Store,Indian grocery store,Indian grocery store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99395 88056,N/A,4.2,18.0,"Q8PV+5GW, Loyabad, Jharkhand 828101",826001,23.7854814,86.3438178,ChIJRYhtCtyj9jkR4ewtwtOm94g,https://www.google.com/maps/place/?q=place_id:ChIJRYhtCtyj9jkR4ewtwtOm94g,part_385,2026-09-20 20:32:12
Annapurna Shoppee,Organic Food Store,Supermarket,"Supermarket, Grocery delivery service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62001 37916,N/A,4.2,328.0,"oppo bhuiphore Mandir, Utsav hights, Govindpur Rd, Tapowan colony, Dhanbad, Kalakusuma, Jharkhand 828109",Tapowan colony,23.8250238,86.48348419999999,ChIJjUz9v4u79jkRTEk6dok8Y50,https://www.google.com/maps/place/?q=place_id:ChIJjUz9v4u79jkRTEk6dok8Y50,part_385,2026-09-20 20:32:13
