business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - NawabGanj, Hazaribagh",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79090 45203,https://www.titan.co.in/stores?storeId=WSRJE,4.8,1218.0,"Ground Floor, Vinayaka Tower, Guru Gobind Singh Rd, near Ananda Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9965957,85.3589733,ChIJYVbomB6c9DkRfGNaP3MxsiE,https://www.google.com/maps/place/?q=place_id:ChIJYVbomB6c9DkRfGNaP3MxsiE,part_385,2026-09-20 20:20:16
"Titan World - Lodipur, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 6291 4268,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,37029.0,"New Dak Bunglow Rd, opposite Maurya Lok Complex, Lodipur, Patna, Bihar 800001",Lodipur,25.6103743,85.1351679,ChIJ37TwdENY7TkRlI-iUXZIikU,https://www.google.com/maps/place/?q=place_id:ChIJ37TwdENY7TkRlI-iUXZIikU,part_385,2026-09-20 20:20:16
"Titan World - Ompuri, Hazaribagh",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 6291 4581,https://www.titan.co.in/stores?storeId=XHJHE,4.8,96.0,"Yashoda Bhawan, near Matwari Petrol Pump, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9944855,85.3797812,ChIJOSoihQSd9DkRNbO612GA2FM,https://www.google.com/maps/place/?q=place_id:ChIJOSoihQSd9DkRNbO612GA2FM,part_385,2026-09-20 20:20:16
Delhi Watch,Watch Showroom and Repair,Watch store,Watch store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,11.0,"X9V4+FCW, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993748999999998,85.3560803,ChIJD7VTnh2c9DkRNd7BoxYZMWw,https://www.google.com/maps/place/?q=place_id:ChIJD7VTnh2c9DkRNd7BoxYZMWw,part_385,2026-09-20 20:20:16
Janta Watch,Watch Showroom and Repair,Watch store,Watch store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62995 75506,N/A,5.0,2.0,"2Q72 WWC, Bishnugarh, Cherra, Jharkhand 825312",825336,24.0147349,85.75268729999999,ChIJFcMpBP159DkRSOw2xaa4usk,https://www.google.com/maps/place/?q=place_id:ChIJFcMpBP159DkRSOw2xaa4usk,part_385,2026-09-20 20:20:16
Royal Smart,Watch Showroom and Repair,Cell phone store,Cell phone store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98357 55555,N/A,4.2,364.0,"Malviya Marg, Kasai Mohallah, Jhanda chowk, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Jhanda chowk",23.993718299999998,85.3556922,ChIJaeDaghyc9DkRzJsymHX6eWY,https://www.google.com/maps/place/?q=place_id:ChIJaeDaghyc9DkRzJsymHX6eWY,part_385,2026-09-20 20:20:16
URIMARI PRIYANKA PCO,Watch Showroom and Repair,Electronics store,Electronics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96619 50503,N/A,4.2,34.0,"Urimari Sayal Rd, Urimari, Jharkhand 825311",825336,23.691582,85.31349469999999,ChIJPfDwWNXq9DkRAypllV3uUQw,https://www.google.com/maps/place/?q=place_id:ChIJPfDwWNXq9DkRAypllV3uUQw,part_385,2026-09-20 20:20:16
Wizopt Opticals & Watches,Watch Showroom and Repair,Watch store,"Watch store, Contact lenses supplier, Eye care center, Hearing aid store, Optical Wholesaler, Optometrist, Sunglasses store, Watch repair service, Optician",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96937 59355,http://wizopt.com/,4.9,,"Swastika Complex, 1, Saraidhela Rd, below Bandhan Bank, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826001",Lohar Kulli,23.8121452,86.4566885,ChIJS_WYg4S89jkR1teXktxyXpw,https://www.google.com/maps/place/?q=place_id:ChIJS_WYg4S89jkR1teXktxyXpw,part_385,2026-09-20 20:20:17
JEWEL TIME HOUSE,Watch Showroom and Repair,Watch repair service,"Watch repair service, Battery Store, Perfume store, Watch store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.5,,"Shop No. 1,Yashkamal Complex, Main Road, 831001, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795903,86.1843122,ChIJ0y-Q72Xj9TkReMRy8n49Xpk,https://www.google.com/maps/place/?q=place_id:ChIJ0y-Q72Xj9TkReMRy8n49Xpk,part_385,2026-09-20 20:20:18
New OK Watch,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99321 08564,N/A,4.9,,"Grand Trunk Rd, opposite Subhash Cinema Hall, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858062,86.9746869,ChIJM5-X7hcf9zkRBDps9dFDVr8,https://www.google.com/maps/place/?q=place_id:ChIJM5-X7hcf9zkRBDps9dFDVr8,part_385,2026-09-20 20:20:18
