business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhat medical,Diagnostic Center,Medical Center,Medical Center,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99315 85602,N/A,1.0,,"8QCV+85R, Jori Kalan, Jharkhand 825403",825403,24.320861299999997,84.79290449999999,ChIJL7z_iCmxjDkRoN6VCrfIiHU,https://www.google.com/maps/place/?q=place_id:ChIJL7z_iCmxjDkRoN6VCrfIiHU,part_385,2026-09-20 20:22:35
Bharat medical Jori kalan Master mohalla Mandir road 🛣️ Wakil Yadav,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8Q8R+MM9, NH 22, Jori Kalan, Jharkhand 825403",825403,24.3166716,84.791733,ChIJf_4VHgCxjDkRrxiotYIhSsg,https://www.google.com/maps/place/?q=place_id:ChIJf_4VHgCxjDkRrxiotYIhSsg,part_385,2026-09-20 20:22:35
Daha more,Diagnostic Center,Medical Center,Medical Center,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.0,,"Kobna, more kuleswari road, Daha, Jharkhand 825403",825403,24.3985169,84.8281567,ChIJAbFFrCW3jDkRrS2U1uZKMn8,https://www.google.com/maps/place/?q=place_id:ChIJAbFFrCW3jDkRrS2U1uZKMn8,part_385,2026-09-20 20:22:35
Umar Medical Dewaria,Diagnostic Center,Medical Center,Medical Center,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"9RQ5+CQX, Dewaria, Jharkhand 825403",825403,24.3886117,84.80949489999999,ChIJJ6ih-am3jDkRb9XTko0BjMI,https://www.google.com/maps/place/?q=place_id:ChIJJ6ih-am3jDkRb9XTko0BjMI,part_385,2026-09-20 20:22:35
PY Enterprises,Diagnostic Center,Public medical center,Public medical center,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"PY Enterprises, Dantar, Kobna, Jharkhand 825403",825403,24.388356899999998,84.81510449999999,ChIJUfzl4G63jDkRyjCSb0vKmf0,https://www.google.com/maps/place/?q=place_id:ChIJUfzl4G63jDkRyjCSb0vKmf0,part_385,2026-09-20 20:22:35
Khushbu Patho Lab & X-ray,Diagnostic Center,Diagnostic center,Diagnostic center,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 85210 56538,N/A,,,"Auru Near Market, Chatra Road, Dhobey, Gaya, Bihar 825404",825403,24.4367999,84.7453997,ChIJJSb37dLHjDkRF_CoEhfJAfU,https://www.google.com/maps/place/?q=place_id:ChIJJSb37dLHjDkRF_CoEhfJAfU,part_385,2026-09-20 20:22:35
Health care ultrasound,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"NH 22, Tetariya, Bihar 824220",825403,24.4898845,84.8524754,ChIJv_kgAQDJjDkRgSlmC39UGhg,https://www.google.com/maps/place/?q=place_id:ChIJv_kgAQDJjDkRgSlmC39UGhg,part_385,2026-09-20 20:22:35
Yashoda cillinic. And Diagnosis center,Diagnostic Center,Hospital department,Hospital department,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"CRM6+MFJ, Hunterganj Block Rd, Hunterganj, Dewanbar, Jharkhand 825414",825403,24.4342111,84.81115,ChIJ0ydlLQC3jDkRkjIs6NnG00k,https://www.google.com/maps/place/?q=place_id:ChIJ0ydlLQC3jDkRkjIs6NnG00k,part_385,2026-09-20 20:22:35
SHIVANSH DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 76671 25442,N/A,,,"BHALUHAR BANKEY BAZAR GAYA JI BIHAR SH-69 BHALUHAR, Bankey Bazar, Aurangabad, Bihar 824217",Bankey Bazar,24.514174399999998,84.65737589999999,ChIJWcRVoUXBjDkR_3zav7JoEJg,https://www.google.com/maps/place/?q=place_id:ChIJWcRVoUXBjDkR_3zav7JoEJg,part_385,2026-09-20 20:22:35
Drishti eye clinic Ana Ashirwad optical,Diagnostic Center,Medical clinic,Medical clinic,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"Devi mandap, Block Road, pratappur, Salkhua, Jharkhand 825404",825403,24.324941,84.6839502,ChIJWdwtXAC9jDkRt-OMIbBC0Ec,https://www.google.com/maps/place/?q=place_id:ChIJWdwtXAC9jDkRt-OMIbBC0Ec,part_385,2026-09-20 20:22:35
