business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annada College,Junior College and Degree College,College,"College, Education, Educational institution",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 355 700,https://annadacollege.ac.in/,3.9,1548.0,"X9W6+V5C, Guru Gobind Singh Rd, Annada College Chowk, NawabGanj, Hazaribagh, Jharkhand 825301","Annada College Chowk, NawabGanj",23.9971844,85.3603921,ChIJ1xnrEZid9DkRC38HoIm4v_U,https://www.google.com/maps/place/?q=place_id:ChIJ1xnrEZid9DkRC38HoIm4v_U,part_385,2026-09-20 20:20:36
Gulmohar Inter College,Junior College and Degree College,College,"College, University",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 86032 29630,http://www.gulmoharcollege.com/,3.7,162.0,"Churchu Rd, Lakhe, Hazaribagh, Jharkhand 825302",Lakhe,23.9812376,85.3797398,ChIJWTc9wXWc9DkR6uVmVWsU0I8,https://www.google.com/maps/place/?q=place_id:ChIJWTc9wXWc9DkR6uVmVWsU0I8,part_385,2026-09-20 20:20:36
Markham college of commerce,Junior College and Degree College,College,College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 225 772,N/A,3.9,833.0,"barkha gaun, road, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9762198,85.3577019,ChIJYeijAP-b9DkRWAwYh78MRVA,https://www.google.com/maps/place/?q=place_id:ChIJYeijAP-b9DkRWAwYh78MRVA,part_385,2026-09-20 20:20:36
"JHARKHAND ACTIVE INTER COLLEGE, HAZARIBAG",Junior College and Degree College,College,College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70703 43200,N/A,4.7,51.0,"Lakhe, Korrah Rd, baghicha, post, Hazaribagh, Jharkhand 825303","baghicha, post",23.990429,85.38724409999999,ChIJXQnMvXmc9DkRm_OMxRBU2-c,https://www.google.com/maps/place/?q=place_id:ChIJXQnMvXmc9DkRm_OMxRBU2-c,part_385,2026-09-20 20:20:36
"JD Inter College, Silwar, Hazaribag",Junior College and Degree College,Junior college,Junior college,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 75064 84830,N/A,,,"Jaganath dham temple, Mausi Bari, Silwar Khurd, Jharkhand 825317",Mausi Bari,23.9976873,85.4447362,ChIJl7fSOgaD9DkRsZmkYdNU39A,https://www.google.com/maps/place/?q=place_id:ChIJl7fSOgaD9DkRsZmkYdNU39A,part_385,2026-09-20 20:20:36
J.J. College,Junior College and Degree College,Government college,"Government college, University",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6534 222 540,http://jjcollege.edu.in/,3.9,797.0,"NH31, Koderma, Jharkhand 825410",825336,24.4520204,85.571923,ChIJA_L25zF18zkRPozkt7i7GMA,https://www.google.com/maps/place/?q=place_id:ChIJA_L25zF18zkRPozkt7i7GMA,part_385,2026-09-20 20:20:36
Karnpura College,Junior College and Degree College,University,University,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91232 56770,N/A,3.7,43.0,"V57X+68H, Keri, Jharkhand 825311",825336,23.863058499999998,85.1983518,ChIJazEV7KS89DkR1I4hggMkOPw,https://www.google.com/maps/place/?q=place_id:ChIJazEV7KS89DkR1I4hggMkOPw,part_385,2026-09-20 20:20:36
R.N.Y.M COLLEGE BARHI,Junior College and Degree College,College,College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6543 266 868,http://rnymcollege.ac.in/,3.7,62.0,"7CVH+5F9, Harila, Jharkhand 825405",825336,24.292917499999998,85.42871989999999,ChIJg5XegR9w8zkRokHztKawTzI,https://www.google.com/maps/place/?q=place_id:ChIJg5XegR9w8zkRokHztKawTzI,part_385,2026-09-20 20:20:36
Jharkhand College Dumri,Junior College and Degree College,College,College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94701 87792,http://jharkhandcollege.com/,3.8,153.0,"X276+5XM, Ghutbali, Jharkhand 825106",825336,23.9629674,86.01241929999999,ChIJRT93jCcM9DkR0YlqHNnxL3k,https://www.google.com/maps/place/?q=place_id:ChIJRT93jCcM9DkR0YlqHNnxL3k,part_385,2026-09-20 20:20:36
St. Columba's College Hazaribagh,Junior College and Degree College,College,College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 223 227,https://stcchzb.ac.in/,4.2,1737.0,"beside united bank of india, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9853162,85.37420829999999,ChIJFX3mNRGc9DkRW18YOKmkaYE,https://www.google.com/maps/place/?q=place_id:ChIJFX3mNRGc9DkRW18YOKmkaYE,part_385,2026-09-20 20:20:36
University Law College,Junior College and Degree College,Law College,Law College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 261 926,N/A,4.1,135.0,"Vinoba Bhave University Rd, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0193232,85.36968279999999,ChIJL1BfLKKd9DkR1XcX407pOs4,https://www.google.com/maps/place/?q=place_id:ChIJL1BfLKKd9DkR1XcX407pOs4,part_385,2026-09-20 20:20:36
IGNOU Study Centre,Junior College and Degree College,College,"College, University",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98011 76422,http://rcranchi.ignou.ac.in/,3.9,77.0,"X9PG+C75, SCC Campus, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9860026,85.3757375,ChIJF3ObUnOc9DkRcVjasoYgKrA,https://www.google.com/maps/place/?q=place_id:ChIJF3ObUnOc9DkRcVjasoYgKrA,part_385,2026-09-20 20:20:36
"Inter Science College, Hazaribag",Junior College and Degree College,College,College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97081 11219,N/A,4.2,,"292V+548, Canary Hill Rd, Jabra, Hazaribagh, Jharkhand 825303",Jabra,24.0004006,85.3928413,ChIJf9l3HGGc9DkRddce8K0H9uU,https://www.google.com/maps/place/?q=place_id:ChIJf9l3HGGc9DkRddce8K0H9uU,part_385,2026-09-20 20:20:37
Inter Science College,Junior College and Degree College,College,"College, Educational institution",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,,"Julu Park, Holy Cross Rd, near inter science college, Shuresh Colony, Hazaribagh, Jharkhand 825301",Shuresh Colony,23.9936208,85.36900949999999,ChIJHx1cnxGc9DkRZXSojtB8D3o,https://www.google.com/maps/place/?q=place_id:ChIJHx1cnxGc9DkRZXSojtB8D3o,part_385,2026-09-20 20:20:37
Govt. Teacher Training College Hazaribagh,Junior College and Degree College,Teachers college,Teachers college,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 265 907,http://www.gttchazaribagh.com/,4.1,,"Lake Rd, Shakuntla Kunj, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",24.0026252,85.36426569999999,ChIJiVk5Chic9DkROEmTvVCd3I4,https://www.google.com/maps/place/?q=place_id:ChIJiVk5Chic9DkROEmTvVCd3I4,part_385,2026-09-20 20:20:37
UCET VBU Hazaribag,Junior College and Degree College,Educational institution,Educational institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85668 85588,N/A,4.1,,"Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0196816,85.3708584,ChIJfY04sTac9DkRVayCLKXuReI,https://www.google.com/maps/place/?q=place_id:ChIJfY04sTac9DkRVayCLKXuReI,part_385,2026-09-20 20:20:37
Gyan Jyoti College of Pharmacy,Junior College and Degree College,College,"College, School",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94315 05777,http://www.gyanjyoticollegepharmacy.in/,4.1,,"Sadanand Rd, near PWD chowk, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.991403899999998,85.3676862,ChIJV4bZ8R2d9DkRvstFkY2f-I8,https://www.google.com/maps/place/?q=place_id:ChIJV4bZ8R2d9DkRvstFkY2f-I8,part_385,2026-09-20 20:20:37
Vinoba Bhave University,Junior College and Degree College,University,University,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89877 91007,http://vbu.ac.in/,4.2,,"29FC+6VR, Vinoba Bhave University Rd, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.023104099999998,85.37214879999999,ChIJr65i0jWc9DkR1cf5C1igvfQ,https://www.google.com/maps/place/?q=place_id:ChIJr65i0jWc9DkR1cf5C1igvfQ,part_385,2026-09-20 20:20:37
PRIMARY TEACHERS EDUCATION COLLEGE,Junior College and Degree College,College,College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 222 455,http://www.ptecgurwa.org/,4.3,,"XC65+H2C, Guruwa, Jharkhand 825303",825336,23.9613911,85.4084134,ChIJVVVVVXKb9DkRRRcsxKSzfHE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXKb9DkRRRcsxKSzfHE,part_385,2026-09-20 20:20:37
Jhumri Telaiya Commerce College,Junior College and Degree College,College,College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.9,,"Jhumri Telaiya, Jharkhand 825409",825336,24.4399323,85.5513357,ChIJr76jJ3N18zkRv7bh74erwU4,https://www.google.com/maps/place/?q=place_id:ChIJr76jJ3N18zkRv7bh74erwU4,part_385,2026-09-20 20:20:37
