business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Raj Construction,Civil Contractor and Builder,General contractor,"General contractor, Service establishment",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,https://msrajconstruction.in/,5.0,,"MS Raj Construction, 825405, India",825405,24.303251799999998,85.4148336,ChIJ6WIUyY5YX4cRztVoJ9Ga_i0,https://www.google.com/maps/place/?q=place_id:ChIJ6WIUyY5YX4cRztVoJ9Ga_i0,part_385,2026-09-20 20:24:11
Chourasia Construction,Civil Contractor and Builder,Excavating contractor,Excavating contractor,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"Reliance Smart Point, Under, Dhanbad Rd, Barhi, Konra, Jharkhand 825405",825405,24.298106999999998,85.43027,ChIJz5DfKvdv8zkRib5DyAq-T3Y,https://www.google.com/maps/place/?q=place_id:ChIJz5DfKvdv8zkRib5DyAq-T3Y,part_385,2026-09-20 20:24:11
BABA CONSTRUCTION,Civil Contractor and Builder,Custom home builder,Custom home builder,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 80510 75801,N/A,,,"PATNA ROAD, RAMNAGAR, near 203 COBRA, Barhi, Bendgi, Jharkhand 825405",825405,24.3188301,85.42168029999999,ChIJzdNYS5hv8zkRnI3VW4_sVgY,https://www.google.com/maps/place/?q=place_id:ChIJzdNYS5hv8zkRnI3VW4_sVgY,part_385,2026-09-20 20:24:11
Gayatri enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"8C37+GP8, Barhi, Jharkhand 825405",825405,24.303789,85.414341,ChIJR75_CgBv8zkRGGJgODIBm-0,https://www.google.com/maps/place/?q=place_id:ChIJR75_CgBv8zkRGGJgODIBm-0,part_385,2026-09-20 20:24:11
Mr Sonu s,Civil Contractor and Builder,Home builder,Home builder,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"7F27+633, Barhi, Garlahi, Jharkhand 825405",825405,24.250524499999997,85.4627321,ChIJe0JnCgB78zkR-El1KY3tRis,https://www.google.com/maps/place/?q=place_id:ChIJe0JnCgB78zkR-El1KY3tRis,part_385,2026-09-20 20:24:11
RAHUL HYDRAULIC,Civil Contractor and Builder,Earth works company,Earth works company,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"7CWP+5W8, Barhi, Konra, Jharkhand 825405",825405,24.2954194,85.4373274,ChIJ5UQLUwBv8zkRXw1mdaJfabo,https://www.google.com/maps/place/?q=place_id:ChIJ5UQLUwBv8zkRXw1mdaJfabo,part_385,2026-09-20 20:24:11
Shamshad Alam,Civil Contractor and Builder,Housing society,Housing society,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.5,,"6FW7+XMP, Aragara, Jharkhand 825405",825405,24.2474681,85.4642155,ChIJ68Y0GS578zkRLij7bBOEisI,https://www.google.com/maps/place/?q=place_id:ChIJ68Y0GS578zkRLij7bBOEisI,part_385,2026-09-20 20:24:11
Ramji Ravi das,Civil Contractor and Builder,Home builder,Home builder,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"7F2G+RJX, Dudhpania, Jharkhand 825405",825405,24.2521176,85.4766107,ChIJ98upewB78zkR345SdI9Ewkc,https://www.google.com/maps/place/?q=place_id:ChIJ98upewB78zkR345SdI9Ewkc,part_385,2026-09-20 20:24:11
JAISWAL MENTION (DHANANJAY),Civil Contractor and Builder,Housing society,Housing society,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"6FXQ+XC2 Kariyatpur, Barhi, Kariat pur chotti, Jharkhand 825405",825405,24.2498763,85.488509,ChIJTb4jiRt78zkRtGZ-b8tt9VI,https://www.google.com/maps/place/?q=place_id:ChIJTb4jiRt78zkRtGZ-b8tt9VI,part_385,2026-09-20 20:24:11
Pandeybara Plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,3.8,35.0,"Arapagar, Jharkhand 825406",825405,24.35468,85.3336167,ChIJZWIAr6Jp8zkR3xDSl8_-jc0,https://www.google.com/maps/place/?q=place_id:ChIJZWIAr6Jp8zkR3xDSl8_-jc0,part_385,2026-09-20 20:24:12
