business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
University Coaching Centre,Commerce and CA Coaching,Education center,Education center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,,"JGF8+46P, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6228494,85.5155791,ChIJu5qpEvTz9DkRyS9UXxYMe4A,https://www.google.com/maps/place/?q=place_id:ChIJu5qpEvTz9DkRyS9UXxYMe4A,part_385,2026-09-20 20:19:51
Advanced Study Care,Commerce and CA Coaching,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,,"Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6195126,85.5198661,ChIJrbDAavbz9DkRpL_AqERm8Lk,https://www.google.com/maps/place/?q=place_id:ChIJrbDAavbz9DkRpL_AqERm8Lk,part_385,2026-09-20 20:19:51
ACHARYA STUDY POINT,Commerce and CA Coaching,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95728 98123,N/A,4.8,,"N.H-33, near Naagkaniya Mandir, West, Kuju, Jharkhand 825316",West,23.7236443,85.5086293,ChIJ6TuVfmeN9DkRcxRe6WAFfEo,https://www.google.com/maps/place/?q=place_id:ChIJ6TuVfmeN9DkRcxRe6WAFfEo,part_385,2026-09-20 20:19:51
PARMARTH COMPETITIVE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Talab Rd, near Women's College, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.621633799999998,85.5145107,ChIJB_5sTQLz9DkRAwek02zUUd8,https://www.google.com/maps/place/?q=place_id:ChIJB_5sTQLz9DkRAwek02zUUd8,part_385,2026-09-20 20:19:51
CMC CAREER Competitive Mathematics Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84090 08287,N/A,4.8,,"Jhanda chowk, near RAJ RASHOI HOTEL, Ramgarh Cantonment, Jharkhand 829122",825330,23.632528399999998,85.5153244,ChIJ50BJ0orz9DkRsneDOsnWKaQ,https://www.google.com/maps/place/?q=place_id:ChIJ50BJ0orz9DkRsneDOsnWKaQ,part_385,2026-09-20 20:19:51
"DAKSH EDUCATIONS, RAMGARH BRANCH",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Education center, Faculty of science, Studying center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70046 94561,N/A,4.8,,"2, Talab Rd, opposite surya nagar, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.6217857,85.5143844,ChIJ_Z6IXj_z9DkRy62N41OC-3o,https://www.google.com/maps/place/?q=place_id:ChIJ_Z6IXj_z9DkRy62N41OC-3o,part_385,2026-09-20 20:19:51
Durga ma'am commerce classes,Commerce and CA Coaching,Education center,Education center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"JGVC+CH3, Ramgarh Cantonment, Jharkhand 829122",825330,23.643518699999998,85.5214304,ChIJN_71Zpj19DkRCuCe7_aRACg,https://www.google.com/maps/place/?q=place_id:ChIJN_71Zpj19DkRCuCe7_aRACg,part_385,2026-09-20 20:19:51
"DEEP CONCEPT English Learning Centre, Ramgarh Cantt,.",Commerce and CA Coaching,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99738 16904,N/A,4.9,,"near, Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6061619,85.5201368,ChIJQcFVUkj19DkRNBjtu28o6EY,https://www.google.com/maps/place/?q=place_id:ChIJQcFVUkj19DkRNBjtu28o6EY,part_385,2026-09-20 20:19:51
Chinmayi Coaching Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Counselor, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90316 49791,N/A,4.8,,"Chinmayi Coaching Classes, 825330, India",825330,21.0680074,82.7525294,ChIJ2eqFwQj09DkRtEZnwZNXaRU,https://www.google.com/maps/place/?q=place_id:ChIJ2eqFwQj09DkRtEZnwZNXaRU,part_385,2026-09-20 20:19:51
Dream Academy of Commerce,Commerce and CA Coaching,Education center,Education center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6063853,85.51962859999999,ChIJ4QZBZIjz9DkRXf03F-Cm5cY,https://www.google.com/maps/place/?q=place_id:ChIJ4QZBZIjz9DkRXf03F-Cm5cY,part_385,2026-09-20 20:19:51
Edusquads,Commerce and CA Coaching,Education center,Education center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91027 72221,N/A,4.9,,"Block Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.614965599999998,85.5223723,ChIJE1prj_H19DkReajuipnxONI,https://www.google.com/maps/place/?q=place_id:ChIJE1prj_H19DkReajuipnxONI,part_385,2026-09-20 20:19:51
Concept Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89866 78183,N/A,4.9,,"J5H8+2CG, Telidih Rd, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6275691,86.1660909,ChIJrX64Rvoj9DkRLueK9i9J6jw,https://www.google.com/maps/place/?q=place_id:ChIJrX64Rvoj9DkRLueK9i9J6jw,part_385,2026-09-20 20:19:51
Commerce academy,Commerce and CA Coaching,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79031 74485,N/A,5.0,,"NH39, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.159432,83.80538899999999,ChIJMaIXA0oPjDkRnkr-tDMz-T0,https://www.google.com/maps/place/?q=place_id:ChIJMaIXA0oPjDkRnkr-tDMz-T0,part_385,2026-09-20 20:19:51
Commerce Plus,Commerce and CA Coaching,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,2.0,"Near, C N College gate, Ramanagar, Marar, Jharkhand 829117",Ramanagar,23.676230099999998,85.51177849999999,ChIJeSetKF3z9DkRdt0mAo_Fyo0,https://www.google.com/maps/place/?q=place_id:ChIJeSetKF3z9DkRdt0mAo_Fyo0,part_385,2026-09-20 20:19:52
R.K. ACCOUNTS CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96939 56106,N/A,4.9,34.0,"Hum safar chai, GE - 8, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.665478099999998,86.1468154,ChIJWeWikEEj9DkRWedyfsQLAdE,https://www.google.com/maps/place/?q=place_id:ChIJWeWikEEj9DkRWedyfsQLAdE,part_385,2026-09-20 20:19:52
LAKSHYA COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.instagram.com/lakshaycommerceclasses,4.9,31.0,"Gola Rd, beside Shitla Mata Mandir, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6283742,85.5221682,ChIJExSYX4_19DkRAso8hEr-ENU,https://www.google.com/maps/place/?q=place_id:ChIJExSYX4_19DkRAso8hEr-ENU,part_385,2026-09-20 20:19:52
Advance Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95766 56030,N/A,4.7,453.0,"roy memorial hospital, 401, 4th floor, RS Tower, K.C, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJ_ZSAgnHh9DkRGG0nARfuvTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZSAgnHh9DkRGG0nARfuvTQ,part_385,2026-09-20 20:19:52
Rankers Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93860 35411,https://www.rankerscommerce.in/,4.6,618.0,"1st, opposite Satyam Heart Center, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.5990935,85.1575773,ChIJ07MSPY5Y7TkR8CIioYPoxm8,https://www.google.com/maps/place/?q=place_id:ChIJ07MSPY5Y7TkR8CIioYPoxm8,part_385,2026-09-20 20:19:52
MANISH COACHING CENTRE,Commerce and CA Coaching,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98357 70997,N/A,4.9,68.0,"near Jain Mandir, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.785577999999997,86.416861,ChIJYfJyDjOj9jkRnYlCOhzKZ9k,https://www.google.com/maps/place/?q=place_id:ChIJYfJyDjOj9jkRnYlCOhzKZ9k,part_385,2026-09-20 20:19:52
