business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barakhamba Tower,Offices,Corporate office,Corporate office,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98217 44335,N/A,4.5,18.0,"22, Barakhamba Ln, Fire Brigade Lane, Barakhamba, New Delhi, Delhi 110001","Fire Brigade Lane, Barakhamba",28.6305524,77.2246649,ChIJEahuQ7H9DDkRRZrmCTMNWEs,https://www.google.com/maps/place/?q=place_id:ChIJEahuQ7H9DDkRRZrmCTMNWEs,part_385,2026-09-20 20:30:55
Office Space For Rent In Noida,Offices,Real estate agency,"Real estate agency, Commercial agent",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98999 30827,N/A,,,"House No: 8A, DDA LIG Flats, Pocket 12, Jasola Vihar, New Delhi, Delhi 110025","Pocket 12, Jasola Vihar",28.549834599999997,77.2890141,ChIJu9P3hOn7CjkRejferQ5wChk,https://www.google.com/maps/place/?q=place_id:ChIJu9P3hOn7CjkRejferQ5wChk,part_385,2026-09-20 20:30:55
Hansalaya Building,Offices,Corporate office,Corporate office,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.2,246.0,"15, Barakhamba Rd, above Hansalaya Building, Barakhamba, New Delhi, Delhi 110001",Barakhamba,28.6282934,77.2258837,ChIJlQL1yTP9DDkRH4m87w2EVMY,https://www.google.com/maps/place/?q=place_id:ChIJlQL1yTP9DDkRH4m87w2EVMY,part_385,2026-09-20 20:30:55
OFIS Space Solutions,Offices,Commercial real estate agency,"Commercial real estate agency, Service establishment",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99869 61144,https://www.ofisspacesolutions.com/,5.0,14.0,"OFIS Space Solutions, 825415, India",825415,15.2206496,78.0580246,ChIJl7Hx_ANhZgwRspHiSruPOh0,https://www.google.com/maps/place/?q=place_id:ChIJl7Hx_ANhZgwRspHiSruPOh0,part_385,2026-09-20 20:30:55
office space for rent in barakhamba road,Offices,Real estate agency,Real estate agency,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 85108 23629,N/A,3.0,1.0,"J6HG+FQ5, Barakhamba Rd, Todermal Road Area, Barakhamba, New Delhi, Delhi 110001","Todermal Road Area, Barakhamba",28.628632099999997,77.2269889,ChIJOzcccw39DDkRS7iT1zldDMk,https://www.google.com/maps/place/?q=place_id:ChIJOzcccw39DDkRS7iT1zldDMk,part_385,2026-09-20 20:30:55
K K BUILDERS,Offices,Corporate office,Corporate office,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,1.3,4.0,"R2VF+76H, Tandwa, Jharkhand 825415",825415,23.843191299999997,85.0231228,ChIJ12EPVyey9DkR2sOpmybsD7o,https://www.google.com/maps/place/?q=place_id:ChIJ12EPVyey9DkR2sOpmybsD7o,part_385,2026-09-20 20:30:55
Novel Office Brigade Tech Park,Offices,Coworking space,Coworking space,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97229 01561,https://noveloffice.in/,4.6,92.0,"Tower-B, BRIGADE TECH PARK, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9855392,77.740265,ChIJX2DgQuYRrjsRCFr2ZkfP9EM,https://www.google.com/maps/place/?q=place_id:ChIJX2DgQuYRrjsRCFr2ZkfP9EM,part_385,2026-09-20 20:30:55
Office Space In Bangalore,Offices,Office space rental agency,"Office space rental agency, Commercial agent, Commercial real estate agency, Coworking space, Industrial real estate agency, Technology park, Warehouse",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 80500 08005,https://officebangalore.com/,4.8,62.0,"19/2, Infantry Rd, opp. Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.981943099999999,77.6012334,ChIJ753LGmgXrjsRGILDZ3vcOC0,https://www.google.com/maps/place/?q=place_id:ChIJ753LGmgXrjsRGILDZ3vcOC0,part_385,2026-09-20 20:30:55
Novel Office MG Road,Offices,Coworking space,"Coworking space, Business center, Commercial real estate agency, Real Estate Builders & Construction Company, Corporate campus, Office space rental agency, Property investment company",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99000 07879,https://www.noveloffice.in/,4.7,381.0,"Mahatma Gandhi Road, opposite to 1MG Mall, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975183099999999,77.6194613,ChIJvbQJTJsWrjsRKnO_7fcrt40,https://www.google.com/maps/place/?q=place_id:ChIJvbQJTJsWrjsRKnO_7fcrt40,part_385,2026-09-20 20:30:55
Workafella Infantry Road - Coworking Space in Bangalore,Offices,Coworking space,"Coworking space, Office space rental agency",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 1800 419 9807,https://www.workafella.com/office-space/coworking-space-in-bangalore/infantry-road/?datasource=&utm_sources=GMB,4.2,390.0,"150, 1, Infantry Rd, opp. Commissioner Office, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.983889399999999,77.5931281,ChIJ66xCo1AXrjsRsLNUlVuT_9Q,https://www.google.com/maps/place/?q=place_id:ChIJ66xCo1AXrjsRsLNUlVuT_9Q,part_385,2026-09-20 20:30:55
Smartworks Global Technology Park,Offices,Coworking space,Coworking space,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 84489 80480,https://www.smartworksoffice.com/office-space/bangalore/bellandur/?utm_source=google&utm_medium=organic&utm_campaign=gmb-bangalore-gtp,4.2,350.0,"Tower D, Tower C, &, Outer Ring Rd, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.924862599999999,77.6831918,ChIJ6aQn-5ATrjsRYXM2We56cV8,https://www.google.com/maps/place/?q=place_id:ChIJ6aQn-5ATrjsRYXM2We56cV8,part_385,2026-09-20 20:30:55
