business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Magic Masala,South Indian Restaurant,Restaurant,Restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 92348 40928,N/A,5.0,3.0,"Shop -3,Ground Floor, More, Krishna Complex, near Indane -Vindhyachal, Memco Rd, Barwadda, Dhanbad, Jharkhand 826010","Barwadda, Chanchani Colony",23.8327033,86.4316137,ChIJE-AIuV299jkRi0cCcCgStj4,https://www.google.com/maps/place/?q=place_id:ChIJE-AIuV299jkRi0cCcCgStj4,part_385,2026-09-20 20:34:55
Quick Food Junction,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, South Indian restaurant",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,3.6,51.0,"Q8X3+29R, Katras, Jharkhand 828113",826006,23.7976869,86.3033827,ChIJn_UN0-ah9jkRwCaGERSKW6E,https://www.google.com/maps/place/?q=place_id:ChIJn_UN0-ah9jkRwCaGERSKW6E,part_385,2026-09-20 20:34:55
Idli street,South Indian Restaurant,South Indian restaurant,South Indian restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093699999997,86.418098,ChIJJXeANgCj9jkRsvME_H5VLkY,https://www.google.com/maps/place/?q=place_id:ChIJJXeANgCj9jkRsvME_H5VLkY,part_385,2026-09-20 20:34:55
Shree Cafe & Restaurant,South Indian Restaurant,Restaurant,Restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.9,35.0,"Bhatmunna Mod, Highway Road, opposite SBI Bank, Dhanbad, Bhatmurna, Jharkhand 828123",826006,23.8024532,86.2767365,ChIJF_Z9ttOh9jkRvtnSU2EVsx8,https://www.google.com/maps/place/?q=place_id:ChIJF_Z9ttOh9jkRvtnSU2EVsx8,part_385,2026-09-20 20:34:55
Sagar ratna,South Indian Restaurant,South Indian restaurant,South Indian restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 96751 45155,http://www.sagarratna.com/,4.6,,"2nd Floor, Arya Nagar Chowk, near Wadhwa Hardware, Shastri Nagar, Nandpuri, Jwalapur, Uttarakhand 249407","Shastri Nagar, Nandpuri",29.9263859,78.1213573,ChIJy4WOffRHCTkRUCKpO0qPx-w,https://www.google.com/maps/place/?q=place_id:ChIJy4WOffRHCTkRUCKpO0qPx-w,part_385,2026-09-20 20:34:55
Senthur Bhavan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.1,,"297, Madavaram Red Hills Rd, Kilburn Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Kilburn Nagar, Madhavaram",13.152014,80.22819989999999,ChIJm1ZGSIllUjoRKoRlUWIpdf0,https://www.google.com/maps/place/?q=place_id:ChIJm1ZGSIllUjoRKoRlUWIpdf0,part_385,2026-09-20 20:34:56
Anna's super idli & Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 85180 77646,N/A,5.0,,"gate, Shivampuri Colony, Indore, Madhya Pradesh 452001","gate, Shivampuri Colony",22.683716,75.8653779,ChIJ-5riLrn9YjkR_SbueS3OcNw,https://www.google.com/maps/place/?q=place_id:ChIJ-5riLrn9YjkR_SbueS3OcNw,part_385,2026-09-20 20:34:56
AL SAJ KITCHEN,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Arab restaurant, Chinese restaurant, Indian restaurant",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 97780 67564,http://instagram.com/alsajkitchen,4.0,,"MINARVA GARDEN, Mahilalayam Junction, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1149991,76.3768242,ChIJ_RcFMdYICDsR8YlA1D7wd9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_RcFMdYICDsR8YlA1D7wd9Q,part_385,2026-09-20 20:34:56
Ramesh South Indian Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 81038 19706,N/A,4.4,,"Sant Nagar, Indore, Madhya Pradesh 452001",Sant Nagar,22.676206399999998,75.87833859999999,ChIJu9BeZ7z8YjkRvg37bFjTlXc,https://www.google.com/maps/place/?q=place_id:ChIJu9BeZ7z8YjkRvg37bFjTlXc,part_385,2026-09-20 20:34:56
Udipi Dosa South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98970 66844,N/A,3.8,,"K-1/1149, PVS Mall, PVS Rd., New K block, I Block, Shastri Nagar Market, Shastri Nagar, Meerut, Uttar Pradesh 250002","New K block, I Block, Shastri Nagar Market, Shastri Nagar",28.9526619,77.7315143,ChIJtawL16VkDDkRnD0biT52ieM,https://www.google.com/maps/place/?q=place_id:ChIJtawL16VkDDkRnD0biT52ieM,part_385,2026-09-20 20:34:56
