business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pari tyres & Alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,2.0,"Urwan, Jharkhand 825409",825405,24.3504376,85.4824486,ChIJq-B_KABx8zkRVQzxnfp2Tt4,https://www.google.com/maps/place/?q=place_id:ChIJq-B_KABx8zkRVQzxnfp2Tt4,part_385,2026-09-20 20:24:05
Salim New Tyre Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 96611 60397,N/A,3.0,2.0,"8C3F+G62, Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.3037633,85.4230031,ChIJezi4Js9v8zkR4y9bwx25ne0,https://www.google.com/maps/place/?q=place_id:ChIJezi4Js9v8zkR4y9bwx25ne0,part_385,2026-09-20 20:24:05
टिंकु टायर वर्क्स,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,3.0,"8FX4+HQV, NH 20, Urwan, Jharkhand 825409",825405,24.348989,85.4569084,ChIJTamBXe1x8zkRmpCVe2Qq8YM,https://www.google.com/maps/place/?q=place_id:ChIJTamBXe1x8zkRmpCVe2Qq8YM,part_385,2026-09-20 20:24:05
PRINCE TYRE RESOLING CENTER,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wholesaler",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 87770 27154,N/A,4.2,5.0,"Dhamna toll tax, Barhi, Rasoia Dhamna, Jharkhand 825405",825405,24.321758799999998,85.3896626,ChIJQ9pXo7dv8zkRh44HXl6BBRU,https://www.google.com/maps/place/?q=place_id:ChIJQ9pXo7dv8zkRh44HXl6BBRU,part_385,2026-09-20 20:24:05
Pari tyreand alignment reparing centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 93410 97726,N/A,,,"Urwan more , Chandwara,(koderma Urwan more ranchi, Ranchi - Patna Rd, Koderma, Jharkhand 825409",825405,24.358274899999998,85.47750909999999,ChIJPyGv3Fxx8zkR3KoeUOu1k60,https://www.google.com/maps/place/?q=place_id:ChIJPyGv3Fxx8zkR3KoeUOu1k60,part_385,2026-09-20 20:24:05
Raja tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"8C38+FX7, chowk, near block gate, Barhi, Jharkhand 825405",825405,24.303675,85.41740999999999,ChIJp4cQGQBv8zkRue1a1LsNVsc,https://www.google.com/maps/place/?q=place_id:ChIJp4cQGQBv8zkRue1a1LsNVsc,part_385,2026-09-20 20:24:05
Bharat Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 82987 81789,N/A,3.6,7.0,"8C49+XGX, AH42, Barhi, Jharkhand 825405",825405,24.3074773,85.418853,ChIJJwtRJ8pv8zkRaBeiymSnAM0,https://www.google.com/maps/place/?q=place_id:ChIJJwtRJ8pv8zkRaBeiymSnAM0,part_385,2026-09-20 20:24:05
5star Tyre works,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, General store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62029 65636,N/A,,,"Urwan More, More Dam Road, Urwan, Jharkhand 825413",825405,24.3553624,85.4764361,ChIJ0ZjIEWpx8zkRY8HhSIAivlQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjIEWpx8zkRY8HhSIAivlQ,part_385,2026-09-20 20:24:06
SP TYRE,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 81020 11954,N/A,,,"Ward No 8, Nh2, Byepass Road, near Hp Gas Plant, Barhi, Konra, Jharkhand 825405",825405,24.301396699999998,85.43614989999999,ChIJIyRr0ppv8zkRv3tSC81Uku0,https://www.google.com/maps/place/?q=place_id:ChIJIyRr0ppv8zkRv3tSC81Uku0,part_385,2026-09-20 20:24:06
Yugesh,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.8,,"777G+RRX, Unnamed Road, Mayapur, Jharkhand 825408",825405,24.2646224,85.2771041,ChIJDR-FzK9p8zkR7L8-tcm81g0,https://www.google.com/maps/place/?q=place_id:ChIJDR-FzK9p8zkR7L8-tcm81g0,part_385,2026-09-20 20:24:06
Bablu tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"HP Gas palant, Ward no 8 NH2 BEYPPSH ROAD, NH 19 BArhiJharkhand, Barhi, Konra, Jharkhand 825405",825405,24.301159,85.436241,ChIJ2dqUaABv8zkRNAnYP1kStng,https://www.google.com/maps/place/?q=place_id:ChIJ2dqUaABv8zkRNAnYP1kStng,part_385,2026-09-20 20:24:06
Raj kishor tyre shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,2.0,"7PXV+2CC, Jainagar, Jharkhand 825109",825405,24.296748599999997,85.7434348,ChIJz-vmWwCb8zkRG_IKBFREAv4,https://www.google.com/maps/place/?q=place_id:ChIJz-vmWwCb8zkRG_IKBFREAv4,part_385,2026-09-20 20:24:07
