business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Rakesh Small Vehicle Garage Workshop,Car Repair Workshop and Garage,Garage,Garage,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"12, near old petrol pump, Lipra, Chatra, Lipda, Jharkhand 825401",Lipra,24.1935339,84.87485679999999,ChIJp5F4KACtjDkRg2UBZ7rA5FU,https://www.google.com/maps/place/?q=place_id:ChIJp5F4KACtjDkRg2UBZ7rA5FU,part_385,2026-09-20 20:21:08
Classic Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto restoration service, Auto window tinting service, Mechanic, Garage",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91137 42430,N/A,4.0,,"near Congress Maidan, Awwal Mohalla, Chatra, Jharkhand 825401",Awwal Mohalla,24.211250099999997,84.8632142,ChIJ8wYkT22tjDkRJEhScMwk1vE,https://www.google.com/maps/place/?q=place_id:ChIJ8wYkT22tjDkRJEhScMwk1vE,part_385,2026-09-20 20:21:08
Ayush Auto Workshop,Car Repair Workshop and Garage,Garage,Garage,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"6V5G+7W8, Chatra, Jharkhand 825401",825401,24.2081566,84.8773171,ChIJ9XuHCAGtjDkRau5Znu51beE,https://www.google.com/maps/place/?q=place_id:ChIJ9XuHCAGtjDkRau5Znu51beE,part_385,2026-09-20 20:21:08
Bypass car care chatra,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Bike wash, Car wash",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72568 91136,N/A,4.7,,"dubey lodge, Shri Niketan Baba chhatrawas, 1st, Ara, Chatra, Jharkhand 825401",825401,24.2008781,84.8870099,ChIJfw4m-ietjDkR5ZR-M6CNRFE,https://www.google.com/maps/place/?q=place_id:ChIJfw4m-ietjDkR5ZR-M6CNRFE,part_385,2026-09-20 20:21:08
Hindustan motor garage,Car Repair Workshop and Garage,Tractor parts store,Tractor parts store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"75W7+7GP, Chouparan - Chatra Rd, Itkori, Jharkhand 825408",825401,24.2957169,85.1638175,ChIJZaZPbwBF8zkRR4gF7_wDNU0,https://www.google.com/maps/place/?q=place_id:ChIJZaZPbwBF8zkRR4gF7_wDNU0,part_385,2026-09-20 20:21:08
KGN auto parts,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76544 73212,N/A,5.0,,"Itkhori chouparan raod jhakra itkhori, near by bhadrakali collage, Jharkhand 825408",825401,24.3161304,85.1707911,ChIJr_mlaHZF8zkRJMTC48xwv2Q,https://www.google.com/maps/place/?q=place_id:ChIJr_mlaHZF8zkRJMTC48xwv2Q,part_385,2026-09-20 20:21:08
Maa Kali Automibiles Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V58+H42, NH 22, Chatra, Jharkhand 825401",825401,24.2088823,84.8652711,ChIJLXYFstGtjDkR5TAsINgYRg0,https://www.google.com/maps/place/?q=place_id:ChIJLXYFstGtjDkR5TAsINgYRg0,part_385,2026-09-20 20:21:08
BHARAT AUTO ELECTRICAL CHOUPARAN,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"97V2+W68, Jharkhand 825406",825401,24.3938408,85.25101719999999,ChIJJzV4mo9B8zkRnkGtpC0Duks,https://www.google.com/maps/place/?q=place_id:ChIJJzV4mo9B8zkRnkGtpC0Duks,part_385,2026-09-20 20:21:08
Mahindra Anand Motors - SUV & Commercial Vehicle Showroom,Car Repair Workshop and Garage,Car dealer,Car dealer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88797 58671,https://dealers-auto.mahindra.com/mahindra-anand-motors-suv-commercial-vehicle-showroom-anand-motors-car-dealer-college-road-chatra-471824/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.206263399999997,84.888774,ChIJ2-ft762tjDkRvseon_jJuF8,https://www.google.com/maps/place/?q=place_id:ChIJ2-ft762tjDkRvseon_jJuF8,part_385,2026-09-20 20:21:08
"TATA.CARS Showroom - Basudeb Auto, Nagwa College Road",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96190 21485,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-basudeb-auto-nagwa-college-road-car-dealer-nagwa-college-road-chatra-147705/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"SN Giri Complex, Nagwa College Road, opposite DC Resident, Chatra, Jharkhand 825401",825401,24.2064684,84.8867908,ChIJ257E526tjDkRYPfuE_6Ex1I,https://www.google.com/maps/place/?q=place_id:ChIJ257E526tjDkRYPfuE_6Ex1I,part_385,2026-09-20 20:21:08
Shivam welding work shop,Car Repair Workshop and Garage,Garage,Garage,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"75X8+X5P, Chouparan - Chatra Rd, Itkori, Jharkhand 825408",825401,24.299952599999997,85.1654587,ChIJmUa8QwBF8zkR9Fb2mBDfCsI,https://www.google.com/maps/place/?q=place_id:ChIJmUa8QwBF8zkR9Fb2mBDfCsI,part_385,2026-09-20 20:21:08
ANIL MOTOR PARTS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Auto parts store, Car battery store, Car dealer, Car wash, Motor vehicle dealer, Racing car parts store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77630 26307,N/A,4.9,,"Mayapur, Sulebatta, Sobh, Bihar 824201",825401,24.510112799999998,84.9813554,ChIJ2XLR_Jw28zkRj-N4h1HXgho,https://www.google.com/maps/place/?q=place_id:ChIJ2XLR_Jw28zkRj-N4h1HXgho,part_385,2026-09-20 20:21:08
Magadh automobile services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 78270 17559,N/A,4.7,,"Batasi, Sobh, Bihar 824220",825401,24.5168116,84.9613451,ChIJc8r-JAA18zkR_XgheeYjpZs,https://www.google.com/maps/place/?q=place_id:ChIJc8r-JAA18zkR_XgheeYjpZs,part_385,2026-09-20 20:21:08
Massey Ferguson - Jove Motors,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80 4492 4017,https://dealers.masseyfergusonindia.com/tractors-in-jhanda-chowk-chatra-jharkhand-825401/home,,,"Chouparan - Chatra Rd, near Rasu Honda, Chatra, Jharkhand 825401",825401,24.2077864,84.8789783,ChIJG-MEz8KtjDkRy9AnuhH1K4E,https://www.google.com/maps/place/?q=place_id:ChIJG-MEz8KtjDkRy9AnuhH1K4E,part_385,2026-09-20 20:21:08
Majid body garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93047 71449,https://www.facebook.com/profile.php?id=100090939584333&mibextid=ZbWKwL,5.0,9.0,"Kuti, Jharkhand 825103",825401,24.0537319,84.9397046,ChIJn4mjrz5VizkRM2TB1mUJFNw,https://www.google.com/maps/place/?q=place_id:ChIJn4mjrz5VizkRM2TB1mUJFNw,part_385,2026-09-20 20:21:09
H.R MOTOR PARTS,Car Repair Workshop and Garage,Auto parts store,Auto parts store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77820 92169,N/A,5.0,4.0,"H.R MOTER PARTS, Delhi - Kolkata Hwy, Ahri, Jharkhand 825406",825401,24.427582899999997,85.2123265,ChIJ_VO49VVB8zkRAnbzGVfECT0,https://www.google.com/maps/place/?q=place_id:ChIJ_VO49VVB8zkRAnbzGVfECT0,part_385,2026-09-20 20:21:09
Car clinic sarvice centre work shop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"5VVG+42X, near new petrol pump, Chatra, Jharkhand 825401",825401,24.192871,84.87512199999999,ChIJId-MBOatjDkR_YKoXXpXCE4,https://www.google.com/maps/place/?q=place_id:ChIJId-MBOatjDkR_YKoXXpXCE4,part_385,2026-09-20 20:21:09
कैफ कार मैकेनिक गैराज,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V76+CFX, NH 22, Chatra, Jharkhand 825401",825401,24.213655799999998,84.8612007,ChIJ1yt0bQCtjDkROn4a51mJuuQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yt0bQCtjDkROn4a51mJuuQ,part_385,2026-09-20 20:21:09
RAJ CAR ACCESSORIES,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 73679 43524,N/A,4.2,,"Jharkhand maidan main road, Jharkhand 825401",825401,24.1989318,84.8724008,ChIJgfGhY4OtjDkRSr9cht0Z0Bo,https://www.google.com/maps/place/?q=place_id:ChIJgfGhY4OtjDkRSr9cht0Z0Bo,part_385,2026-09-20 20:21:10
