business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal hotelware & equipment,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 91100 94074,http://www.vishalhotelware.com/,5.0,,"Cart Sarai Rd, near birla gaddi, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372650099999998,85.31644899999999,ChIJQbre9g3h9DkRTQmMPSkPSRA,https://www.google.com/maps/place/?q=place_id:ChIJQbre9g3h9DkRTQmMPSkPSRA,part_385,2026-09-20 20:22:51
N.c hotelware & Equipment,Hotel Kit Suppliers,Countertop store,Countertop store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70044 16288,N/A,4.7,,"Albert compund, Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367836099999998,85.3366058,ChIJIcOP_-3h9DkRvJQtlPKdzZw,https://www.google.com/maps/place/?q=place_id:ChIJIcOP_-3h9DkRvJQtlPKdzZw,part_385,2026-09-20 20:22:51
Shri Jagdamba Hotelware and Equipment,Hotel Kit Suppliers,Shared-use commercial kitchen,Shared-use commercial kitchen,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 84096 60306,N/A,5.0,,"Kali Babu St, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3763239,85.3213591,ChIJRwjMlU_h9DkRUxwoeRVls7E,https://www.google.com/maps/place/?q=place_id:ChIJRwjMlU_h9DkRUxwoeRVls7E,part_385,2026-09-20 20:22:51
JSR Amenities Private Limited,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99996 91217,http://jsramenities.com/,4.5,,"1st floor, A-2/22, Pocket 2, Sector 11, Rohini, New Delhi, Delhi, 110085","Pocket 2, Sector 11, Rohini",28.728682499999998,77.11269349999999,ChIJO3-G-WsbDTkRqLB5IQFE7Qo,https://www.google.com/maps/place/?q=place_id:ChIJO3-G-WsbDTkRqLB5IQFE7Qo,part_385,2026-09-20 20:22:51
Amaravati Enterprises,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94946 00101,http://www.amaravatienterprises.com/,3.7,,"C3, Road No. 12, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500034","Sri Ram Nagar Colony, Banjara Hills",17.4083883,78.4470853,ChIJkW-KorqXyzsR103kZAs8g5E,https://www.google.com/maps/place/?q=place_id:ChIJkW-KorqXyzsR103kZAs8g5E,part_385,2026-09-20 20:22:51
Bittrif Group Of Company,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 79 4922 6059,https://www.hotelamenities.co.in/,5.0,,"AnisonComplex,G-1, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, nearPintuGarment, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037987899999997,72.56368909999999,ChIJM_SwhHA3L6oRtYATH7to1kM,https://www.google.com/maps/place/?q=place_id:ChIJM_SwhHA3L6oRtYATH7to1kM,part_385,2026-09-20 20:22:51
Staff Hotel,Hotel Kit Suppliers,Hotel,Hotel,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 90654 14581,N/A,3.0,,"Ward No 10, Bhadhaikhap Keredari, Road, near NH33, Tandwa, Jharkhand 825321",825403,23.8626522,85.0621481,ChIJQw5Lh0Kx9DkRIsptCFRSBXk,https://www.google.com/maps/place/?q=place_id:ChIJQw5Lh0Kx9DkRIsptCFRSBXk,part_385,2026-09-20 20:22:51
Hotel management,Hotel Kit Suppliers,Hotel,Hotel,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"Main road, Chitarpur Main Rd, Chitarpur, Jharkhand 825101",825403,23.5756564,85.6521063,ChIJTb0YnHJZ9DkRCqaXoZbtvMM,https://www.google.com/maps/place/?q=place_id:ChIJTb0YnHJZ9DkRCqaXoZbtvMM,part_385,2026-09-20 20:22:51
Aadhunik Marketing,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99111 23235,https://www.aadhunikamenities.com/,5.0,,"IIIrd Floor, Vardhman Fortune Mall, 328, GT Karnal Rd, near Metro Station Azadpur, Industrial Area, Azadpur, Delhi, 110033","Industrial Area, Azadpur",28.7016302,77.181991,ChIJNx3vCFEDDTkR3iZ2ILBkay8,https://www.google.com/maps/place/?q=place_id:ChIJNx3vCFEDDTkR3iZ2ILBkay8,part_385,2026-09-20 20:22:51
D.P.S ENTERPRISES,Hotel Kit Suppliers,Household chemicals supplier,Household chemicals supplier,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 76330 84080,http://www.dpsenterprises.in/,5.0,,"New Karmik Nagar near Delhi Public School Sarai dhela, Dhanbad, Jharkhand 826007",Lohar Kulli,23.815263899999998,86.4476092,ChIJHaleE7m99jkRgYzq6QtaJsI,https://www.google.com/maps/place/?q=place_id:ChIJHaleE7m99jkRgYzq6QtaJsI,part_385,2026-09-20 20:22:51
