business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vicky steel gate grill workshop,Steel Fabrication Workshop,Welding supply store,Welding supply store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"5XW3+CF7, Chatra, Raksi, Jharkhand 825401",825401,24.1960435,84.9536662,ChIJnW7nRwBT8zkRKc0GeQbEJLo,https://www.google.com/maps/place/?q=place_id:ChIJnW7nRwBT8zkRKc0GeQbEJLo,part_385,2026-09-20 20:21:30
Shankar steel workshop,Steel Fabrication Workshop,Welder,Welder,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4C+HPX, Chatra, Jharkhand 825401",825401,24.206488399999998,84.87186559999999,ChIJne6ycQCtjDkR_OEBo9schYQ,https://www.google.com/maps/place/?q=place_id:ChIJne6ycQCtjDkR_OEBo9schYQ,part_385,2026-09-20 20:21:30
Rajendra steel and Aluminium workshop,Steel Fabrication Workshop,Metal workshop,Metal workshop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4C+HPP, Chatra, Jharkhand 825401",825401,24.206474999999998,84.8718433,ChIJo32mVQCtjDkRdLH1Q1FUdUU,https://www.google.com/maps/place/?q=place_id:ChIJo32mVQCtjDkRdLH1Q1FUdUU,part_385,2026-09-20 20:21:30
"Vishal Welding Bamhne Chatra, Jharkhand",Steel Fabrication Workshop,Welding supply store,Welding supply store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.5,,"6VC3+QQ9, Bamhne, Jharkhand 825401",825401,24.2219154,84.8544946,ChIJO2gZGXWujDkR4j5TMLDf2Mo,https://www.google.com/maps/place/?q=place_id:ChIJO2gZGXWujDkR4j5TMLDf2Mo,part_385,2026-09-20 20:21:30
MV Engineering Steel Loha Aluminium Workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88771 95869,N/A,4.9,168.0,"Jayprakash Nagar, Bhagalpur Road, behind HP Petrol Pump, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8318791,87.2111437,ChIJMasbBWz18DkRsAyBT64In2Y,https://www.google.com/maps/place/?q=place_id:ChIJMasbBWz18DkRsAyBT64In2Y,part_385,2026-09-20 20:21:31
Samrat Fabrication & Steel Work Shop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93342 72284,N/A,5.0,7.0,"99V3+MV9, Bariatu Rd, near Jora Talab, Jora Talab, Bariatu, Ranchi, Jharkhand 834009","Jora Talab, Bariatu",23.3942353,85.35470869999999,ChIJox-5hvzh9DkRkrYG12YyCa4,https://www.google.com/maps/place/?q=place_id:ChIJox-5hvzh9DkRkrYG12YyCa4,part_385,2026-09-20 20:21:31
Indian Aluminium Steel workshop,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"NH 39, Nawada, Chhatarpur, Garhwa, Jharkhand 822114",Nawada,24.1581521,83.77866209999999,ChIJTTHH8eIPjDkRjW-6D6geyYI,https://www.google.com/maps/place/?q=place_id:ChIJTTHH8eIPjDkRjW-6D6geyYI,part_385,2026-09-20 20:21:31
Jharkhand steel,Steel Fabrication Workshop,Manufacturer,Manufacturer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62998 24556,https://www.instagram.com/twry_007?igsh=MXF0ZWV0aWk0dzkwOA==,5.0,3.0,"23JP+7CW, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.030739,84.0860632,ChIJo_N7OAB3jDkR2S4TQsRGbmI,https://www.google.com/maps/place/?q=place_id:ChIJo_N7OAB3jDkR2S4TQsRGbmI,part_385,2026-09-20 20:21:31
STEEL TRUNCK & BOX MANUFACTURER,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83405 05236,N/A,3.5,2.0,"Tata Rd, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3281842,85.3782008,ChIJKVDLSErj9DkRIM6p4Cq7A_E,https://www.google.com/maps/place/?q=place_id:ChIJKVDLSErj9DkRIM6p4Cq7A_E,part_385,2026-09-20 20:21:31
Suman Engineering workshop,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70610 40725,https://www.facebook.com/sumanenggworkshop/,3.3,3.0,"Suman Complex, Gandhi Chowk, Pathalgara, Jharkhand 825408",Gandhi Chowk,24.1123425,85.0625274,ChIJ_Yf0heNX8zkRbT5XFfQjUbA,https://www.google.com/maps/place/?q=place_id:ChIJ_Yf0heNX8zkRbT5XFfQjUbA,part_385,2026-09-20 20:21:31
BABA FABRICATORS,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,3.0,"R59V+WCQ, Chhotamajhiladih, Ghonathi, Jharkhand 828307",825401,23.819388999999997,86.192714,ChIJE03Jty8d9DkR4qGs86w5rLM,https://www.google.com/maps/place/?q=place_id:ChIJE03Jty8d9DkR4qGs86w5rLM,part_385,2026-09-20 20:21:31
