business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamlawati Ply Centre,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98351 09294,N/A,3.9,,"Barwa Road, Bartand, Near – C.I.M.F.R Gate, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7996373,86.4343861,ChIJtwssPKS89jkRm6AErEgMOeY,https://www.google.com/maps/place/?q=place_id:ChIJtwssPKS89jkRm6AErEgMOeY,part_385,2026-09-20 20:32:29
Ply House Dhanbad,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 326 230 5989,http://www.plyhousedhanbad.com/,4.1,,"Near, Jora Phatak Road, Shakti Mandir Rd, Dhanbad, Jharkhand 826007",826001,23.783033,86.4207835,ChIJu8DKs8289jkRq4afS3seDZU,https://www.google.com/maps/place/?q=place_id:ChIJu8DKs8289jkRq4afS3seDZU,part_385,2026-09-20 20:32:29
Ply Zone,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 76777 64860,N/A,5.0,,"Shop No. 1, RF64+HXV Shanti Niketan Colony, The krishnam Residency, opposite Poonam Emporium, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811536999999998,86.457421,ChIJxVCac8O99jkRhhaaAtlwaQU,https://www.google.com/maps/place/?q=place_id:ChIJxVCac8O99jkRhhaaAtlwaQU,part_385,2026-09-20 20:32:29
Shiv Shakti Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94311 21934,https://www.greenply.com/store/greenply-plywood-shiv-shakti-sales-best-plywood-shop-and-dealer-in-bhiphore-hirak-road-dhanbad_89,5.0,4.0,"Khata No 240, Plot No 906, Bhiphore Hirak Rd, near Ambedkar School, Gulab Nagar, Bhelatand, Dhanbad, Velatanr, Jharkhand 826005","Gulab Nagar, Bhelatand",23.831339399999997,86.44411459999999,ChIJtyusBAK79jkR4JVhr8WmV9A,https://www.google.com/maps/place/?q=place_id:ChIJtyusBAK79jkR4JVhr8WmV9A,part_385,2026-09-20 20:32:29
Krishna Plywood Centre,Plywood and Timber Merchant,Lumber store,"Lumber store, Paint store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93340 17374,N/A,4.3,14.0,"RC6J+RWQ, C.D. Singh Colony, Dhaiya, Dhabad, Jharkhand 826007",Chandra Vihar Colony,23.812091499999998,86.4323733,ChIJcymRmaa89jkRlJFAUAX4Pfk,https://www.google.com/maps/place/?q=place_id:ChIJcymRmaa89jkRlJFAUAX4Pfk,part_385,2026-09-20 20:32:30
Sri Ram Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 95765 48173,N/A,4.4,7.0,"QCQ5+4M3, Katras Rd, Coal Board Colony, Sanjay Nagar, Dhanbad, Matkuria, Jharkhand 826007","Coal Board Colony, Sanjay Nagar",23.787757799999998,86.4091691,ChIJD6lC8zmj9jkRePYbIH-opbo,https://www.google.com/maps/place/?q=place_id:ChIJD6lC8zmj9jkRePYbIH-opbo,part_385,2026-09-20 20:32:30
Shree Gauri Plywood & Electricals,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Electrical supply store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99558 46293,N/A,4.7,23.0,"Paulnagar, Babudih, Baramuri, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.816209699999998,86.411695,ChIJ00YzEVaj9jkRqjosB1kiowc,https://www.google.com/maps/place/?q=place_id:ChIJ00YzEVaj9jkRqjosB1kiowc,part_385,2026-09-20 20:32:30
Home Solutions | Plywood Dealer Dhanbad,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 72090 08000,N/A,4.8,39.0,"8th Lane, Bhiphore Hirak Rd, near Lemon Chilli Restaurant, CCWO Colony, Dhanbad, Jharkhand 826010",CCWO Colony,23.8258461,86.4599641,ChIJg308ikO79jkR10ZdtDgP6Tg,https://www.google.com/maps/place/?q=place_id:ChIJg308ikO79jkR10ZdtDgP6Tg,part_385,2026-09-20 20:32:30
M/S PLY HOUSE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 87894 89827,N/A,5.0,2.0,"restaurant, barwadda road, opposite punchwati, near truck driving school, Prem Nagar, Pandey Muhalla, Dhanbad, Jharkhand 828601","Prem Nagar, Pandey Muhalla",23.7957918,86.4429861,ChIJPRP0Yue99jkRI9AE3E423ew,https://www.google.com/maps/place/?q=place_id:ChIJPRP0Yue99jkRI9AE3E423ew,part_385,2026-09-20 20:32:30
Bhadani Plywoods and Doors,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 87891 38376,N/A,4.7,29.0,"Road, Phase 2, Kusum Vihar, Murli Nagar, Dhangi, Dhanbad, Jharkhand 826007","Phase 2, Kusum Vihar, Murli Nagar",23.806189399999997,86.4754663,ChIJj-j0KKm99jkR_X7ywSNZvDM,https://www.google.com/maps/place/?q=place_id:ChIJj-j0KKm99jkR_X7ywSNZvDM,part_385,2026-09-20 20:32:30
Sri Jagdamba Plywood Agency,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98353 85984,https://www.greenply.com/store/greenply-plywood-sri-jagdamba-plywood-agency-best-plywood-shop-and-dealer-in-saraidhella-dhanbad_83,3.8,18.0,"Main Rd, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811788,86.456329,ChIJ212D04a89jkRHrjWgX_g_Qg,https://www.google.com/maps/place/?q=place_id:ChIJ212D04a89jkRHrjWgX_g_Qg,part_385,2026-09-20 20:32:30
