business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tally Academy Rajganj,Computer Training Institute,Training center,Training center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 88778 88277,N/A,4.9,95.0,"3rd Floor, old Buds Garden, Katras Bypass Rd, Rajganj, Dhanbad, Jharkhand 826006",826006,23.870492199999997,86.3349317,ChIJ6RLAJBan9jkRph7Vrd5m6PE,https://www.google.com/maps/place/?q=place_id:ChIJ6RLAJBan9jkRph7Vrd5m6PE,part_385,2026-09-20 20:35:20
Guideline Computer Education,Computer Training Institute,Educational institution,"Educational institution, Computer training school",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 91179 15850,N/A,5.0,108.0,"Grand Trunk Rd, Rajganj, Dalludih, Jharkhand 828113",826006,23.875301999999998,86.3287323,ChIJVVVVldel9jkRTI3zpjGJ034,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldel9jkRTI3zpjGJ034,part_385,2026-09-20 20:35:20
Prabhat Computer Education (PCE),Computer Training Institute,Educational institution,Educational institution,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 79797 43399,https://coursewithprabhat.com/,4.5,35.0,"Ranguni, Bhuli, Basti, Dhanbad, Jharkhand 828104",Bhuli,23.8106199,86.3792785,ChIJS_0RTu-j9jkRbs_o9KFXWwU,https://www.google.com/maps/place/?q=place_id:ChIJS_0RTu-j9jkRbs_o9KFXWwU,part_385,2026-09-20 20:35:20
Universal Computer Education,Computer Training Institute,Coaching Center,Coaching Center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 89868 98586,N/A,4.9,12.0,"Shyam Nagar, Bhuli Rd, Wassepur, Dhanbad, Jharkhand 828104",Wassepur,23.801617699999998,86.3994278,ChIJ8Xk0UGij9jkRsZhtdL_gAHc,https://www.google.com/maps/place/?q=place_id:ChIJ8Xk0UGij9jkRsZhtdL_gAHc,part_385,2026-09-20 20:35:20
Smriti Computer Center,Computer Training Institute,Coaching Center,Coaching Center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93348 57689,N/A,5.0,2.0,"Shakti Market, Bhuli Rd, Bhuli D Block, Shakti Market, Dhanbad, Jharkhand 828105","Bhuli D Block, Shakti Market",23.810632,86.3854152,ChIJwzoVeXyj9jkROWg59kvqTdg,https://www.google.com/maps/place/?q=place_id:ChIJwzoVeXyj9jkROWg59kvqTdg,part_385,2026-09-20 20:35:20
Remedial Computer Training Institute,Computer Training Institute,Educational institution,Educational institution,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"Ground Floor, Kgn Complex, Ara more, Raza Colony, Wassepur, Dhanbad, Jharkhand 826001","Raza Colony, Wassepur",23.794118899999997,86.40818089999999,ChIJjQ_FjoGj9jkRGKXw5ttCwjM,https://www.google.com/maps/place/?q=place_id:ChIJjQ_FjoGj9jkRGKXw5ttCwjM,part_385,2026-09-20 20:35:20
Om Computer classes,Computer Training Institute,Institute of technology,Institute of technology,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,3.0,"om computer classes, Lohar barwa, Barwadda, Satyam Nagar, Kurmidih, Jharkhand 826010","Barwadda, Satyam Nagar",23.8382379,86.4280837,ChIJN6H1Yki79jkRvp6oKOnEeqs,https://www.google.com/maps/place/?q=place_id:ChIJN6H1Yki79jkRvp6oKOnEeqs,part_385,2026-09-20 20:35:20
Apna Tally academy,Computer Training Institute,Training center,Training center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,6.0,"Katras road rajganj,old buds garden school 3 floor rajganj inter collage road, Jharkhand 826006",826006,23.8704052,86.33492079999999,ChIJfb-vu1Cn9jkRKeU62tAsW9s,https://www.google.com/maps/place/?q=place_id:ChIJfb-vu1Cn9jkRKeU62tAsW9s,part_385,2026-09-20 20:35:20
PROGRESS COMPUTER CLASESS,Computer Training Institute,Computer training school,Computer training school,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 92633 84027,N/A,,,"Barwadda, Satyam Nagar, Dhanbad, Kurmidih, Jharkhand 828109","Barwadda, Satyam Nagar",23.8382379,86.4280838,ChIJ445kHXi79jkRh2pqjMJdf0k,https://www.google.com/maps/place/?q=place_id:ChIJ445kHXi79jkRh2pqjMJdf0k,part_385,2026-09-20 20:35:20
AMBITION COMPUTER EDUCATION FOUNDATION,Computer Training Institute,Computer service,"Computer service, Computer support and services",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 80923 34045,http://www.ambitioneducationfoundation.com/,4.6,9.0,"SIJUA MORE, NEAR JOGTA POLICE STATION, INFRONT OF GOVT. SCHOOL, Dhanbad, Jharkhand 828121",826006,23.789688299999998,86.3287826,ChIJ53Ck6meh9jkREUkcOhB0P1Y,https://www.google.com/maps/place/?q=place_id:ChIJ53Ck6meh9jkREUkcOhB0P1Y,part_385,2026-09-20 20:35:20
Shree Computer,Computer Training Institute,Institute of technology,Institute of technology,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.4,24.0,"Katras, Jharkhand 828113",826006,23.7977791,86.30162969999999,ChIJ_730Leqh9jkRuidzPiQ88E4,https://www.google.com/maps/place/?q=place_id:ChIJ_730Leqh9jkRuidzPiQ88E4,part_385,2026-09-20 20:35:20
institute of computer studies (ICS) katras,Computer Training Institute,Education center,Education center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.5,6.0,"Q8W3+W7H, Katras, Jharkhand 828113",826006,23.7973093,86.3032392,ChIJU6qbDSSh9jkR3nFjW3Cqauk,https://www.google.com/maps/place/?q=place_id:ChIJU6qbDSSh9jkR3nFjW3Cqauk,part_385,2026-09-20 20:35:20
Computer Zone,Computer Training Institute,Education center,Education center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 76778 15630,https://youtube.com/shorts/gs6o8g40sxo?si=gER80JYLuJfo5MA0,5.0,4.0,"R7FJ+2QG, Gopalpur, Jharkhand 828114",826006,23.8223591,86.2822666,ChIJL2QsLY-n9jkRz8IU_IBthLM,https://www.google.com/maps/place/?q=place_id:ChIJL2QsLY-n9jkRz8IU_IBthLM,part_385,2026-09-20 20:35:20
Matcom,Computer Training Institute,College,"College, Computer training school",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 92343 00211,N/A,4.6,16.0,"413, 4th Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868066,86.41869539999999,ChIJJeHXUjOj9jkRrVFHMcKNqnY,https://www.google.com/maps/place/?q=place_id:ChIJJeHXUjOj9jkRrVFHMcKNqnY,part_385,2026-09-20 20:35:20
SRI GURUKRIPA INFOTECH,Computer Training Institute,Coaching Center,Coaching Center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93087 70637,https://sgitedu.com/,4.9,,"Kenuda Cinema Hall, Katras Rd, Kusunda, Basdeopur, Jharkhand 828116",826006,23.775294799999998,86.3773471,ChIJ0Ylb76mj9jkR-FGgaN7G_gg,https://www.google.com/maps/place/?q=place_id:ChIJ0Ylb76mj9jkR-FGgaN7G_gg,part_385,2026-09-20 20:35:21
ROYAL COMPUTERS,Computer Training Institute,Software Training Institute,Software Training Institute,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98480 65529,N/A,4.9,,"Vidyanagar Colony, Ramgiri, Nalgonda, Telangana 508001","Vidyanagar Colony, Ramgiri",17.057900699999998,79.2741212,ChIJ6Wc7snYpyzsR1GG3DjygiAY,https://www.google.com/maps/place/?q=place_id:ChIJ6Wc7snYpyzsR1GG3DjygiAY,part_385,2026-09-20 20:35:21
Ram Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer training school, Education center, Educational institution, Institute of technology, Learning center, Training center",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98662 37052,https://raminfotechs.com/,4.8,,"First Floor, X Roads, Swaraj Jyothi Complex, near to IS Sadan Cross Road, opposite 277 Bus stop, Santosh Nagar, Hyderabad, Telangana 500059","Central Excise Colony, Santosh Nagar",17.3516483,78.50777289999999,ChIJsQq5Em-YyzsRTWu9YJU7db8,https://www.google.com/maps/place/?q=place_id:ChIJsQq5Em-YyzsRTWu9YJU7db8,part_385,2026-09-20 20:35:22
Computer Education Center,Computer Training Institute,Computer Training Institute,Computer Training Institute,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 72229 88806,N/A,5.0,1.0,Chhattisgarh 495003,826006,22.1051505,82.1075408,ChIJgWoOvWcMKDoRy7bj5nVJrHs,https://www.google.com/maps/place/?q=place_id:ChIJgWoOvWcMKDoRy7bj5nVJrHs,part_385,2026-09-20 20:35:22
