business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,18.0,"RB Hospitality Consultant, 825336, India",825336,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_385,2026-09-20 20:20:35
Chef Vikesh Choubey & Associates - A Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98915 23355,N/A,5.0,1.0,"Chef Vikesh Choubey & Associates - A Hospitality Consultant, 825336, India",825336,28.5273522,77.20898509999999,ChIJrQg4W6EdDTkR3EJCF7eyFJg,https://www.google.com/maps/place/?q=place_id:ChIJrQg4W6EdDTkR3EJCF7eyFJg,part_385,2026-09-20 20:20:35
Global Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84349 58889,N/A,4.7,44.0,"Matwari Masjid Rd, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.9978899,85.3760128,ChIJrz78ohKd9DkR9Zs2_QRgMvk,https://www.google.com/maps/place/?q=place_id:ChIJrz78ohKd9DkR9Zs2_QRgMvk,part_385,2026-09-20 20:20:35
Shyamli institute of hotel management,Hospitality Consultants,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82717 49999,N/A,4.8,6.0,"X9HF+XJ9, near kargil petrol pump, bank collony, Hazaribagh, Jharkhand 825301",bank collony,23.979901599999998,85.3740973,ChIJU0jTzCCd9DkRjFzXJ2PcQYw,https://www.google.com/maps/place/?q=place_id:ChIJU0jTzCCd9DkRjFzXJ2PcQYw,part_385,2026-09-20 20:20:35
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 124 400 1070,http://www.hcipl.com/,4.8,6.0,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_385,2026-09-20 20:20:35
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78386 41635,http://gkhospitality.com/,4.9,34.0,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_385,2026-09-20 20:20:35
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 86695 74085,http://www.kishhospitality.com/,4.8,126.0,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_385,2026-09-20 20:20:35
WORLD TECHNICAL INSTITUTE,Hospitality Consultants,Employment center,"Employment center, BPO Placement Agency, Employment consultant, Human resource consulting, Recruiter, Temp agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85409 70170,https://www.worldtechnicalinstitute.com/verification,4.8,213.0,"korrah chowk, Hazaribagh - Bagodar Rd, Jharkhand 825303",Ompuri,23.9921278,85.384658,ChIJiV6S1M2d9DkRlWChExq5NRQ,https://www.google.com/maps/place/?q=place_id:ChIJiV6S1M2d9DkRlWChExq5NRQ,part_385,2026-09-20 20:20:35
Hotel AK International,Hospitality Consultants,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91029 96912,N/A,3.7,342.0,"Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9951336,85.3779967,ChIJQV8DScWd9DkRag0YgI2ty9k,https://www.google.com/maps/place/?q=place_id:ChIJQV8DScWd9DkRag0YgI2ty9k,part_385,2026-09-20 20:20:35
Placement Services,Hospitality Consultants,Employment center,"Employment center, BPO Company, BPO Placement Agency, Call center, Corporate office, Data Entry Service Provider, Employment agency, Employment consultant, Recruiter, Unemployment office",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91555 58181,https://www.psplranchi.in/home/,4.8,353.0,"Firayalal. Albert Ekka Chowk, Hospital, near Santevita, Ranchi, Jharkhand 834001",New Barhi Toli,23.3706893,85.3270306,ChIJmY-1UCLh9DkRZIKaHh1A_F8,https://www.google.com/maps/place/?q=place_id:ChIJmY-1UCLh9DkRZIKaHh1A_F8,part_385,2026-09-20 20:20:35
