business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv shyam artificial flowers,Flower Decorator,Event planner,Event planner,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70795 32683,https://www.instagram.com/shivshyamflowershop?igsh=MXBlcTk0bG52NzY1Mg==,5.0,5.0,"Mandurika mansion, Jharia Rd, near deshbandhu cinema, Nai Duniya Mohlla, Jharia, Dhanbad, Jharkhand 828111",Nai Duniya Mohlla,23.7399316,86.4182464,ChIJs3pdGLej9jkRI4rMeYKTeTM,https://www.google.com/maps/place/?q=place_id:ChIJs3pdGLej9jkRI4rMeYKTeTM,part_385,2026-09-20 20:33:54
Maa flowers decorations,Flower Decorator,Store,Store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 72098 19596,N/A,5.0,1.0,"QHCF+P9, Norodih alias Narohir, Jharkhand 828201",826004,23.7718644,86.57336099999999,ChIJc66dBAC_9jkRMFfxyo8a5jo,https://www.google.com/maps/place/?q=place_id:ChIJc66dBAC_9jkRMFfxyo8a5jo,part_385,2026-09-20 20:33:54
R & B FLOWERS KUIYA DHANBAD,Flower Decorator,Flower designer,Flower designer,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.9,54.0,"Kuia Basti Amtal, Kuia, Jharkhand 828111",826004,23.753152999999998,86.4484227,ChIJRQBX-xG99jkRDrCNSoe_inA,https://www.google.com/maps/place/?q=place_id:ChIJRQBX-xG99jkRDrCNSoe_inA,part_385,2026-09-20 20:33:54
Dhanbad Luxury balloon flower decoration,Flower Decorator,Balloon artist,Balloon artist,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,4.0,"Bank Rd, near SBI branch, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7881875,86.4173593,ChIJFQzg8Juj9jkRRBqeOJzQF74,https://www.google.com/maps/place/?q=place_id:ChIJFQzg8Juj9jkRRBqeOJzQF74,part_385,2026-09-20 20:33:54
SUNIL DECORATORS,Flower Decorator,Wedding planner,"Wedding planner, Caterer, Event planner, Flower designer, Stage, Wedding service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 91131 29932,N/A,4.0,10.0,"Tundi - Govindpur - Dhanbad Rd, Gobindpur, Jharkhand 828109",826004,23.8396473,86.519412,ChIJE09OhEC59jkRb98CZxhGI0o,https://www.google.com/maps/place/?q=place_id:ChIJE09OhEC59jkRb98CZxhGI0o,part_385,2026-09-20 20:33:54
Raja flower decoration,Flower Decorator,Park,Park,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,3.0,"RF7G+V9M, Chanakya Nagar, Kalakusuma, Jharkhand 826007",Chanakya Nagar,23.814711,86.47591299999999,ChIJG4pkfrW99jkRNDHZDWLBirY,https://www.google.com/maps/place/?q=place_id:ChIJG4pkfrW99jkRNDHZDWLBirY,part_385,2026-09-20 20:33:54
Embellish,Flower Decorator,Flower designer,"Flower designer, Flower market",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 76311 38233,N/A,4.1,7.0,"Lal Bazar, Grand Trunk Rd, opposite Bhola Textile & Sons, Gobindpur, Dhanbad, Jharkhand 828109",826004,23.832040199999998,86.52160169999999,ChIJIevyAvS59jkRH0_juvVIOzY,https://www.google.com/maps/place/?q=place_id:ChIJIevyAvS59jkRH0_juvVIOzY,part_385,2026-09-20 20:33:54
Maa durga flower decoration,Flower Decorator,Wedding planner,Wedding planner,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://www.instagram.com/maa_durga_flower_decoration01?igsh=MXFyZzFydzk4MjRk,,,"Dhanbad, Patraulhi, Jharkhand 826001",826004,23.7727261,86.43554859999999,ChIJ5yAh0oq99jkRPi9c8t48GBg,https://www.google.com/maps/place/?q=place_id:ChIJ5yAh0oq99jkRPi9c8t48GBg,part_385,2026-09-20 20:33:54
"RIYA NURSERY-Crafted with Love, Delivered with Care",Flower Decorator,Florist,Florist,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62047 76612,https://riyanursery.com/,5.0,,"Steel Gate, Lohar Kulli, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.813586599999997,86.4603676,ChIJtaSBFX689jkRj85FASN8_VM,https://www.google.com/maps/place/?q=place_id:ChIJtaSBFX689jkRj85FASN8_VM,part_385,2026-09-20 20:33:55
Akash flower decoration,Flower Decorator,Wedding store,Wedding store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,2.0,"VGJF+X7P, Dhorio, Mahubani, Jharkhand 828109",Dhorio,23.8824701,86.52320189999999,ChIJ7xk-EgC59jkRVF3OqNPbMZ8,https://www.google.com/maps/place/?q=place_id:ChIJ7xk-EgC59jkRVF3OqNPbMZ8,part_385,2026-09-20 20:33:56
