business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The rising cricket club/academy murpa (trcc murpa) Ramgarh,Sports Academy and Turf Ground,Cricket club,"Cricket club, Cricket ground",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91220 89960,N/A,5.0,36.0,"NH 33 Bypass Rd, Murpa, Kuju, Jharkhand 825316",825330,23.7261311,85.51494149999999,ChIJr_XrmbWN9DkRCMf-cowE0dE,https://www.google.com/maps/place/?q=place_id:ChIJr_XrmbWN9DkRCMf-cowE0dE,part_385,2026-09-20 20:19:52
Bright cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,68.0,"JGGH+5MQ, Ramgarh Cantonment, Jharkhand 829122",825330,23.626274499999997,85.52835619999999,ChIJVyly4Mv19DkRwyeaF4odyRQ,https://www.google.com/maps/place/?q=place_id:ChIJVyly4Mv19DkRwyeaF4odyRQ,part_385,2026-09-20 20:19:52
Ramgarh cricket academy,Sports Academy and Turf Ground,Academic department,Academic department,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,10.0,"JGG8+3GF, Old NH-33, Ramgarh Cantonment, Ramgarh, Jharkhand 829122",825330,23.625182199999998,85.5162866,ChIJtSHGusXz9DkRe2P46_h0oLs,https://www.google.com/maps/place/?q=place_id:ChIJtSHGusXz9DkRe2P46_h0oLs,part_385,2026-09-20 20:19:52
Sagar Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,24.0,"Jharkhand State Highway 2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.622087699999998,85.518079,ChIJw1z4kZ3z9DkR1z3s5z899sg,https://www.google.com/maps/place/?q=place_id:ChIJw1z4kZ3z9DkR1z3s5z899sg,part_385,2026-09-20 20:19:52
I.A.G FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,106.0,"J9VG+XVF, Bhadaninagar Rd, Bhurkunda, Jharkhand 829105",825330,23.6449265,85.37717219999999,ChIJG8GZuV_s9DkRLFwz-ceo0Aw,https://www.google.com/maps/place/?q=place_id:ChIJG8GZuV_s9DkRLFwz-ceo0Aw,part_385,2026-09-20 20:19:52
Champions Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62047 41167,N/A,5.0,2.0,"Village+PO- Chaingada, PS, Patratu, Ramgarh Cantonment, Jharkhand 829103",825330,23.6331131,85.4169695,ChIJZ8if0xTt9DkRejp82_8_-dI,https://www.google.com/maps/place/?q=place_id:ChIJZ8if0xTt9DkRejp82_8_-dI,part_385,2026-09-20 20:19:52
Ranchi Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket club, Cricket ground, Training center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94311 76226,http://ranchisportsacademy.org/,4.1,132.0,"C924+394, Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4001387,85.3559576,ChIJoR6Env3j9DkRRjpjh-g3UhM,https://www.google.com/maps/place/?q=place_id:ChIJoR6Env3j9DkRRjpjh-g3UhM,part_385,2026-09-20 20:19:52
Football Ground,Sports Academy and Turf Ground,Playground,Playground,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.8,58.0,"JFJX+G7M, Ramgarh Cantonment, Jharkhand 829131",825330,23.631335399999998,85.4981713,ChIJfZ1IFb7z9DkRCAXsUPmwlhE,https://www.google.com/maps/place/?q=place_id:ChIJfZ1IFb7z9DkRCAXsUPmwlhE,part_385,2026-09-20 20:19:52
Mayur Stadium,Sports Academy and Turf Ground,Stadium,Stadium,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.9,226.0,"Budh Bazar, Bhurkunda, Jharkhand 829135",Budh Bazar,23.6678198,85.3683078,ChIJLbnDVpbs9DkRGPdyj4mEkOo,https://www.google.com/maps/place/?q=place_id:ChIJLbnDVpbs9DkRGPdyj4mEkOo,part_385,2026-09-20 20:19:52
Ramgarh Football Ground,Sports Academy and Turf Ground,Stadium,Stadium,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,344.0,"Main Road, Old NH33, Ramgarh Cantonment, Jharkhand 829122",825330,23.623998,85.5177089,ChIJzThVIADz9DkR0DRxShEE0IQ,https://www.google.com/maps/place/?q=place_id:ChIJzThVIADz9DkR0DRxShEE0IQ,part_385,2026-09-20 20:19:52
Shine cricket academy,Sports Academy and Turf Ground,Sports Academy and Turf Ground,Sports Academy and Turf Ground,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,8.0,"JGG8+3GF, Old NH-33, Ramgarh Cantonment, Ramgarh, Jharkhand 829122",825330,23.625182199999998,85.5162866,ChIJBfUDEQDz9DkRXN0JapL-M4A,https://www.google.com/maps/place/?q=place_id:ChIJBfUDEQDz9DkRXN0JapL-M4A,part_385,2026-09-20 20:19:52
Football Ground,Sports Academy and Turf Ground,Playground,Playground,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.4,10.0,"MGJ5+H24, Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Sanri alias Tilaiya, Jharkhand 829117",Ranchi Road,23.6813838,85.50757569999999,ChIJfRQZj0Tz9DkR1OT3MQh2g8E,https://www.google.com/maps/place/?q=place_id:ChIJfRQZj0Tz9DkR1OT3MQh2g8E,part_385,2026-09-20 20:19:52
Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,11.0,"JGMH+75W, Ramgarh Cantonment, Jharkhand 829122",825330,23.633232099999997,85.5279583,ChIJp43UgSb19DkR8JMBPfNj1Ao,https://www.google.com/maps/place/?q=place_id:ChIJp43UgSb19DkR8JMBPfNj1Ao,part_385,2026-09-20 20:19:52
Rajrappa Ground Stadium,Sports Academy and Turf Ground,Sports complex,"Sports complex, School",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98046 80494,N/A,4.2,508.0,"HMQH+RX8, Rajrappa Project, Sewai, Hutugdag, Jharkhand 829150",Rajrappa Project,23.5895388,85.67995169999999,ChIJh4aboV5Z9DkRLX_iuXMn6j8,https://www.google.com/maps/place/?q=place_id:ChIJh4aboV5Z9DkRLX_iuXMn6j8,part_385,2026-09-20 20:19:52
Ankitrunner academy,Sports Academy and Turf Ground,Sports club,"Sports club, Condominium complex",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93419 42534,N/A,4.0,78.0,"Ankitrunner academy, tekar stand, JHARKHAND, near shramik stadium, Ankitrunner academy, Argada, Sirka, Jharkhand 829101",Ankitrunner academy,23.6459847,85.4493679,ChIJRfrPP1SN9DkR1eKhOQO64x8,https://www.google.com/maps/place/?q=place_id:ChIJRfrPP1SN9DkR1eKhOQO64x8,part_385,2026-09-20 20:19:52
Suiyadih football Ground,Sports Academy and Turf Ground,Playground,Playground,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96937 20911,N/A,3.0,2.0,"MCM6+54Q, Hesalong Village, Hesalong, Jharkhand 829101",Hesalong Village,23.6829507,85.4103622,ChIJFz50Gq3t9DkRIr2PAHfMx54,https://www.google.com/maps/place/?q=place_id:ChIJFz50Gq3t9DkRIr2PAHfMx54,part_385,2026-09-20 20:19:52
Murpa football ground,Sports Academy and Turf Ground,Soccer field,Soccer field,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,1.0,"JP9M+8XC, Murpa, Jharkhand 829110",825330,23.6183157,85.7348756,ChIJ86WFAABd9DkRDCoeiw3hL-Y,https://www.google.com/maps/place/?q=place_id:ChIJ86WFAABd9DkRDCoeiw3hL-Y,part_385,2026-09-20 20:19:52
Railway Youth Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Coaching Center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92642 28121,N/A,4.1,124.0,"Railway Colony Main Rd, Railway Colony, Gosaintola, Ranchi, Jharkhand 834011","Railway Colony, Gosaintola",23.3468721,85.34140719999999,ChIJHUnf5pDh9DkRKDEOYUKMxCQ,https://www.google.com/maps/place/?q=place_id:ChIJHUnf5pDh9DkRKDEOYUKMxCQ,part_385,2026-09-20 20:19:52
