business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Chhinnamasta Electrical Works,Electrician,Electric motor repair shop,"Electric motor repair shop, Electric generator shop, Machine repair service, Welding supply store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94311 52255,N/A,4.8,21.0,"Iffico road, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6654204,85.5104313,ChIJxZd_nwHz9DkRBhG6bBzVgNg,https://www.google.com/maps/place/?q=place_id:ChIJxZd_nwHz9DkRBhG6bBzVgNg,part_385,2026-09-20 20:19:42
Gopi Electricals,Electrician,Electrical supply store,Electrical supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77819 46112,N/A,5.0,4.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829116",Ranchi Road,23.6631897,85.51340789999999,ChIJsZhtrzjz9DkRoTZ0q0HN5xg,https://www.google.com/maps/place/?q=place_id:ChIJsZhtrzjz9DkRoTZ0q0HN5xg,part_385,2026-09-20 20:19:42
GANPATI STORE,Electrician,Electrician,Electrician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93040 69549,N/A,4.0,2.0,"Gurudwara Market, road, Ramgarh, Hesagraha, Kuju, Murpa, Jharkhand 825316","Ramgarh, Hesagraha",23.7278082,85.50653659999999,ChIJnZoUpOSN9DkRWiVBBta_oow,https://www.google.com/maps/place/?q=place_id:ChIJnZoUpOSN9DkRWiVBBta_oow,part_385,2026-09-20 20:19:42
Brothers Electrical Hub,Electrician,Electrician,Electrician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77819 68088,https://brotherselectricalhub.co.in/,4.9,240.0,"Qaiser Colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3932277,85.3551499,ChIJXbEDBADj9DkRUTPnXZxftRY,https://www.google.com/maps/place/?q=place_id:ChIJXbEDBADj9DkRUTPnXZxftRY,part_385,2026-09-20 20:19:42
Electrical Department (control Room),Electrician,Government office,Government office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"MGC9+M8P, Bharat Refractories Limited Rd, Ramgarh Cantonment, Seota, Jharkhand 829117",825330,23.6717181,85.5183181,ChIJ0-JFxfzz9DkRWsvlbYhIHyY,https://www.google.com/maps/place/?q=place_id:ChIJ0-JFxfzz9DkRWsvlbYhIHyY,part_385,2026-09-20 20:19:42
M&T electrical,Electrician,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"PGPQ+3CQ, Ara kanta, Jharkhand 829134",825330,23.7352244,85.5386039,ChIJ4z4iBQCL9DkRCkRu3QmZ1MU,https://www.google.com/maps/place/?q=place_id:ChIJ4z4iBQCL9DkRCkRu3QmZ1MU,part_385,2026-09-20 20:19:42
SHREE RAM ENTERPRISES,Electrician,Electrical repair shop,Electrical repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,28.0,"behind c.n college, sandi, Sanri alias Tilaiya, Jharkhand 829117",sandi,23.6796933,85.5165736,ChIJGzB-xF7z9DkRTrSddEjZKcI,https://www.google.com/maps/place/?q=place_id:ChIJGzB-xF7z9DkRTrSddEjZKcI,part_385,2026-09-20 20:19:42
R P Electrical,Electrician,Electrician,"Electrician, Electrical repair shop, Electric motor repair shop, Repair service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98355 35718,N/A,,,"Bharech Nagar, New Colony, Ramgarh Cantonment, Jharkhand 829117",New Colony,23.6889406,85.5136175,ChIJD_rKWrzz9DkRn2MNfs2zfiU,https://www.google.com/maps/place/?q=place_id:ChIJD_rKWrzz9DkRn2MNfs2zfiU,part_385,2026-09-20 20:19:42
Bharat Electrical,Electrician,Electronics store,Electronics store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93407 15303,N/A,,,"Ward No 5, Ranchi - Patna Rd, near Shanti Sarovar Dhaba, Ramgarh Cantonment, Hazaribagh, Jharkhand 825316",825330,23.7848793,85.4739565,ChIJ7fO-7AqN9DkRwrNLbsBORKI,https://www.google.com/maps/place/?q=place_id:ChIJ7fO-7AqN9DkRwrNLbsBORKI,part_385,2026-09-20 20:19:42
Sajan Electronics And Electrical,Electrician,Electronics repair shop,Electronics repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88739 81408,N/A,,,"AMIR HASAN, Vill-Huwag Post-balsagra, Huwag, Jharkhand 825330",825330,23.7311077,85.4817257,ChIJIchkrx-N9DkRxi1vuaLYDRo,https://www.google.com/maps/place/?q=place_id:ChIJIchkrx-N9DkRxi1vuaLYDRo,part_385,2026-09-20 20:19:42
