business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Energy Yoga Healing Centre,Yoga Center,Yoga studio,Yoga studio,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 92795 94005,http://bbs.yoga/,4.6,32,"Professor colony, Dariyapur Gola, RK Ave, side, Patna, Bihar 800016","Dariyapur Gola, Dariyapur, side",25.6120968,85.15415329999999,ChIJWVQj4fNY7TkRv0owaV7geUI,https://www.google.com/maps/place/?q=place_id:ChIJWVQj4fNY7TkRv0owaV7geUI,part_385,2026-09-20 20:29:46
Yogivilla yoga studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 75419 91884,N/A,5.0,132,"studio, 2nd floor, yogi villa, above union bank of India, near hari om petrol pump, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5829064,85.0971253,ChIJEyyrcgip8jkRkuLq45ndWwo,https://www.google.com/maps/place/?q=place_id:ChIJEyyrcgip8jkRkuLq45ndWwo,part_385,2026-09-20 20:29:46
Sarvam Hatha Yoga,Yoga Center,Yoga studio,Yoga studio,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 86040 71972,https://www.sarvamhathayoga.com/,5.0,18,"33/33-55, Rohit Nagar, Gandhinagar, Naria, Varanasi, Uttar Pradesh 221005","Rohit Nagar, Gandhinagar, Naria",25.281966,82.9919237,ChIJcTiAoawzjjkR7AtVJZ-FHeM,https://www.google.com/maps/place/?q=place_id:ChIJcTiAoawzjjkR7AtVJZ-FHeM,part_385,2026-09-20 20:29:47
D'vine Yoga School Rishikesh India - Yoga Teacher Training School,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99972 24320,https://www.artdivine.org/,4.9,360,"D'vine, Yoga (Jyotirgamaya vatika, Swargashram Rd, Swarg Ashram, Rishikesh, Uttarakhand 249304",Swarg Ashram,30.120753299999997,78.3223907,ChIJhbZ0t2MXCTkREzCM0QcSGv0,https://www.google.com/maps/place/?q=place_id:ChIJhbZ0t2MXCTkREzCM0QcSGv0,part_385,2026-09-20 20:29:47
Adhiroha Yoga Teacher Training Ashram in Rishikesh India,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99990 48900,https://www.adhiroha.com/,4.9,385,"Adhiroha, Adhiroha, Trek Road, Upper Tapovan, Rishikesh, Uttarakhand 249137",Upper Tapovan,30.138975799999997,78.316665,ChIJzeHVu80XCTkRYLpiXlYSdCo,https://www.google.com/maps/place/?q=place_id:ChIJzeHVu80XCTkRYLpiXlYSdCo,part_385,2026-09-20 20:29:47
Yoganandham (A School for Yoga Learning...),Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Wellness center, Yoga instructor, Yoga studio",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98971 88007,https://yoganandham.com/,4.9,114,"Yoganandham, Bairagarh, Mohan Chatti, Rishikesh, Uttarakhand 249304",825414,30.0634312,78.3782933,ChIJRT7k6kQWCTkRSSwZQF2MA9Y,https://www.google.com/maps/place/?q=place_id:ChIJRT7k6kQWCTkRSSwZQF2MA9Y,part_385,2026-09-20 20:29:47
AyurYoga Eco-Ashram India,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Ashram, Ayurvedic clinic, Meditation center, Organic farm, Yoga studio",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,https://ayuryoga-ashram.com/,4.9,176,"Village JP Hundi, Kannenur Post, Hobli, Hullahalli, Karnataka 571314",825414,12.1014995,76.5014597,ChIJ7SMUJdVfrzsR7EXSWY8Wbic,https://www.google.com/maps/place/?q=place_id:ChIJ7SMUJdVfrzsR7EXSWY8Wbic,part_385,2026-09-20 20:29:47
Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99198 57895,http://yogatrainingcentrevaranasi.in/,4.8,285,"D-5/15 ShakarKand Lane Near Meer Ghat Tripura Bhairavi, Uttar Pradesh 221001",Lahori Tola,25.309632,83.0108419,ChIJXYw6jxEyjjkRSNkJ2c80SE4,https://www.google.com/maps/place/?q=place_id:ChIJXYw6jxEyjjkRSNkJ2c80SE4,part_385,2026-09-20 20:29:47
Aadhya Yogshala,Yoga Center,Yoga studio,Yoga studio,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 84399 85995,http://aadhyayogshala.com/,4.8,45,"Badrinath Marg, near Balaknath Temple, Tapovan, Rishikesh, Bhairgarh, Uttarakhand 249192",Tapovan,30.108282,78.44051379999999,ChIJpR0Y-ocRCTkRaKpxwNawYH4,https://www.google.com/maps/place/?q=place_id:ChIJpR0Y-ocRCTkRaKpxwNawYH4,part_385,2026-09-20 20:29:47
The Yoga Institute,Yoga Center,Yoga studio,"Yoga studio, Ashram, Education center, Educational institution, Learning center, Physiotherapy Center, Yoga Retreat Center",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 70455 58181,http://theyogainstitute.org/,4.8,1162,"Sri Yogendra Marg, Prabhat Colony, Santacruz East, Mumbai, Maharashtra 400055","Prabhat Colony, Santacruz East",19.0850585,72.84341189999999,ChIJq6qqFqnJ5zsRmsuRnMsdGws,https://www.google.com/maps/place/?q=place_id:ChIJq6qqFqnJ5zsRmsuRnMsdGws,part_385,2026-09-20 20:29:47
