business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hope speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.8,64.0,"HE School Road, Randir Verma Chowk Court, More, near Tiwari Hotel, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7973841,86.4380156,ChIJ36QI4NW99jkR6mcUyRdMXAc,https://www.google.com/maps/place/?q=place_id:ChIJ36QI4NW99jkR6mcUyRdMXAc,part_385,2026-09-20 20:32:36
Kumar Residential Speech Therapy Centre,Therapy Center,Learning center,Learning center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"INFRONT OF ASIAN JALAN HOSPITAL,BASEMENT OF HOTEL THE VENUE TULSIYAN MEDICAL, Bank More, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.799598399999997,86.433914,ChIJ8eMFidW99jkRxTtIVdt8bNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eMFidW99jkRxTtIVdt8bNQ,part_385,2026-09-20 20:32:36
Ayush Speech and Hearing Clinic-Best Speech Therapy Centre/Autism Treatment Centre in Dhanbad,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92410 46300,http://www.ayushclinic.org/,4.8,13.0,"Gate no.2, Sneha Building, near Rays Talkies, Naya Bazar, Pandey Muhalla, Dhanbad, Jharkhand 826007","Naya Bazar, Pandey Muhalla",23.791326599999998,86.4204673,ChIJaWxOX1299jkRWZqNzT7K8T4,https://www.google.com/maps/place/?q=place_id:ChIJaWxOX1299jkRWZqNzT7K8T4,part_385,2026-09-20 20:32:36
Speech and Hearing Clinic,Therapy Center,Doctor,Doctor,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94311 64098,N/A,4.3,,"Gyan Mukherjee Road, beside BIHAR HOMEO HALL, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7971322,86.4399498,ChIJO9pwmZW89jkRK_N-iH2cF24,https://www.google.com/maps/place/?q=place_id:ChIJO9pwmZW89jkRK_N-iH2cF24,part_385,2026-09-20 20:32:37
"Chetna Foundation Dhanbad | Best Autism Center, Physiotherapy Center & Occupational Therapy",Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Physiotherapy Center, Special education school, Speech & Hearing Specialist",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93101 51155,https://cfdhanbad.in/,5.0,,"Main Rd, behind JIMS Hospital Delhi public school, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8126084,86.4500824,ChIJpXsmyJa99jkRQKvChruyzjM,https://www.google.com/maps/place/?q=place_id:ChIJpXsmyJa99jkRQKvChruyzjM,part_385,2026-09-20 20:32:38
Citi Speech and Occupational therapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,,"RC2F+FWR, Bekarbandh, Forest Colony, Dhanbad, Jharkhand 828130","Bekarbandh, Forest Colony",23.801245899999998,86.4247693,ChIJHXgNZR299jkR1TcWPKlHceI,https://www.google.com/maps/place/?q=place_id:ChIJHXgNZR299jkR1TcWPKlHceI,part_385,2026-09-20 20:32:38
"Dhanbad Arogya bhawan,NASHA MUKTI KENDRA",Therapy Center,Addiction treatment center,Addiction treatment center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 84342 69039,N/A,4.8,220.0,"Sivam nagar, Road, near krishi bazar, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.842997,86.4293495,ChIJZ8eZRta79jkRCysYBHTXec0,https://www.google.com/maps/place/?q=place_id:ChIJZ8eZRta79jkRCysYBHTXec0,part_385,2026-09-20 20:32:38
Advance Physiotherapy Centre,Therapy Center,Physiotherapist,"Physiotherapist, Physiotherapy Center",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93867 77813,N/A,5.0,,"Gangotri Complex, Rc-1, near Kailash Hospital, Bartand, Sardar Patel Nagar, Dhanbad, Jharkhand 826001","Bartand, Sardar Patel Nagar",23.8069778,86.4330799,ChIJGUoG2fu99jkRTAEf7kfV6a0,https://www.google.com/maps/place/?q=place_id:ChIJGUoG2fu99jkRTAEf7kfV6a0,part_385,2026-09-20 20:32:38
Dr. Swati Sinha - Healing Hands Physio & Rehab,Therapy Center,Physiotherapy Center,Physiotherapy Center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70335 39111,N/A,4.9,,"Shop No - 1/2, Parwati Aakash Plaza, Dhaiya Rd, near SBI, Barwadda, Chanchani Colony, Dhanbad, Jharkhand 826010","Barwadda, Chanchani Colony",23.826888399999998,86.43387179999999,ChIJRaWM69279jkRT_tyWNZGYLQ,https://www.google.com/maps/place/?q=place_id:ChIJRaWM69279jkRT_tyWNZGYLQ,part_385,2026-09-20 20:32:38
AMR Speech & Hearing Care,Therapy Center,ENT Specialist,ENT Specialist,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,,"Durga Mandir Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008784,86.4434307,ChIJm_qgmuq99jkR86MFuD1lwF8,https://www.google.com/maps/place/?q=place_id:ChIJm_qgmuq99jkR86MFuD1lwF8,part_385,2026-09-20 20:32:38
