business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shashi Interior,Interior Designers,Interior Decorator,Interior Decorator,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,2.0,"shop no 01 ground floor, near sinchai colony, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.015114699999998,85.3815509,ChIJOcjNdQCd9DkRE3ySsLQHAoo,https://www.google.com/maps/place/?q=place_id:ChIJOcjNdQCd9DkRE3ySsLQHAoo,part_385,2026-09-20 20:21:59
Shrey interior and furniture,Interior Designers,Interior designer,Interior designer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,http://www.shreyintriorandfurniture.in/,5.0,2.0,"Mount egmont school, Canary Hill Rd, Ashok Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Ashok Nagar, Dipugarha",24.004649999999998,85.3870165,ChIJI7ePzAad9DkRt2bYVSXfCPc,https://www.google.com/maps/place/?q=place_id:ChIJI7ePzAad9DkRt2bYVSXfCPc,part_385,2026-09-20 20:21:59
MANOJ INTERIORS AND SOLUTIONS,Interior Designers,Interior designer,Interior designer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82106 61381,N/A,4.9,12.0,"behind Lalkothi, Jaipuriar Colony, Friends Colony, Indra puri, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Indra puri",24.003464599999997,85.3549309,ChIJx4GsS_Kd9DkR6t9obRG5YzI,https://www.google.com/maps/place/?q=place_id:ChIJx4GsS_Kd9DkR6t9obRG5YzI,part_385,2026-09-20 20:21:59
Shri Ram Global Interior designer,Interior Designers,Interior designer,Interior designer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Canary Hill Rd, near hi tech nursery, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0048356,85.38246269999999,ChIJyx5GRxid9DkRHsipdkVcWt8,https://www.google.com/maps/place/?q=place_id:ChIJyx5GRxid9DkRHsipdkVcWt8,part_385,2026-09-20 20:21:59
S.R. INTERIOR,Interior Designers,Interior designer,Interior designer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 74883 63460,https://www.instagram.com/s.r.interior39?igsh=NWQxbWw3ZGhham5m,5.0,5.0,"Chowk, near Hanuman mandir, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.02393,85.3782068,ChIJfc0DqNed9DkRmW3FRSbji8w,https://www.google.com/maps/place/?q=place_id:ChIJfc0DqNed9DkRmW3FRSbji8w,part_385,2026-09-20 20:21:59
Interior decor Y.K.R G,Interior Designers,Interior Decorator,Interior Decorator,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93417 37061,https://inteiorhomessolutions.com/,4.9,40.0,"Gadisadam, Punai, Gari saram, Jharkhand 825402",Gadisadam,24.0582626,85.52105499999999,ChIJRT71K5aB9DkRny_891vQfFI,https://www.google.com/maps/place/?q=place_id:ChIJRT71K5aB9DkRny_891vQfFI,part_385,2026-09-20 20:21:59
Alumodern,Interior Designers,Interior designer,Interior designer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88263 86306,http://www.alumodern.com/,5.0,5.0,"Indrapuri, Pugmil, Hazaribagh, Jharkhand 825301","Indrapuri, Pugmil",24.006776,85.3509855,ChIJIRx75m-f9DkRBrjglyM3WgM,https://www.google.com/maps/place/?q=place_id:ChIJIRx75m-f9DkRBrjglyM3WgM,part_385,2026-09-20 20:21:59
Modern home planner & construction,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 76678 30020,N/A,4.9,11.0,"At, opposite State Bank of India, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0122984,85.3427447,ChIJ9d3LdAmd9DkRQe5S6lRX6fs,https://www.google.com/maps/place/?q=place_id:ChIJ9d3LdAmd9DkRQe5S6lRX6fs,part_385,2026-09-20 20:21:59
NANDI INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62067 02011,N/A,3.0,2.0,"29GH+H8Q, Sindoor Rd, Sindoor, Merawal, Hazaribagh, Jharkhand 825319",Sindoor,24.0264725,85.37837019999999,ChIJC2UyWgCd9DkRc-m-gQCkbZI,https://www.google.com/maps/place/?q=place_id:ChIJC2UyWgCd9DkRc-m-gQCkbZI,part_385,2026-09-20 20:21:59
AtoZ Interior,Interior Designers,Interior Decorator,Interior Decorator,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98012 39844,https://www.facebook.com/share/1bsKW7RXeN/,5.0,,"Shop No. 3, First Floor, Municipal Market, near Pradhan Cafeteria, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9970785,85.3614959,ChIJP8ya3Y-d9DkRg3BulmEeZKM,https://www.google.com/maps/place/?q=place_id:ChIJP8ya3Y-d9DkRg3BulmEeZKM,part_385,2026-09-20 20:21:59
