business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Yoga center,Yoga Center,Yoga studio,Yoga studio,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83838 16921,N/A,4.5,4.0,"ward no 36, Green City chano road, near gulmohar collage, Hazaribagh, Jharkhand 825302","Sheetal Kunj, Hearngunj",23.979426,85.38094699999999,ChIJ2z5vOqqb9DkRWXqKT8CBv5k,https://www.google.com/maps/place/?q=place_id:ChIJ2z5vOqqb9DkRWXqKT8CBv5k,part_385,2026-09-20 20:20:21
Brahmakumaris Rajyoga Meditation Centre,Yoga Center,Meditation center,Meditation center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79790 88861,http://www.brahmakumaris.com/,4.9,7.0,"Near new bus stand, 534, Mission School Rd, near बैंक ऑफ इंडिया, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.981041899999997,85.36067349999999,ChIJ7RPf_bad9DkRpQTF8crK61k,https://www.google.com/maps/place/?q=place_id:ChIJ7RPf_bad9DkRpQTF8crK61k,part_385,2026-09-20 20:20:21
The Cobra Karate Academy,Yoga Center,Martial arts club,Martial arts club,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73228 90800,https://instagram.com/chandraprakashupadhyay_cpu?igshid=OGQ5ZDc2ODk2ZA==,5.0,32.0,"Korra Chawk, Jabra Rd, near Oxygen Gym, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9957608,85.3869126,ChIJS0cVk3ud9DkR5UqApTPe5PM,https://www.google.com/maps/place/?q=place_id:ChIJS0cVk3ud9DkR5UqApTPe5PM,part_385,2026-09-20 20:20:21
AB FITNESS,Yoga Center,Fitness center,"Fitness center, Gym",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.9,28.0,"Karbala chowk, Singhrawan, Jharkhand 825406",825336,24.3415918,85.3555884,ChIJR677IABv8zkR_lEesy5f67Q,https://www.google.com/maps/place/?q=place_id:ChIJR677IABv8zkR_lEesy5f67Q,part_385,2026-09-20 20:20:21
Mahadev yoga fitness,Yoga Center,Yoga studio,Yoga studio,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 75498 26270,https://www.instagram.com/anmolk_2320?igsh=ODV5MHV4amVoMTEw,4.9,19.0,"1st floor, Maya complex, near Sunday Market, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7863069,86.2510609,ChIJbXTzFT4J9jkRf4Oo7r6XCAo,https://www.google.com/maps/place/?q=place_id:ChIJbXTzFT4J9jkRf4Oo7r6XCAo,part_385,2026-09-20 20:20:21
Aatmsanyam Yog & Wellness,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81261 95638,https://youtube.com/channel/UCBI2xbR7-S27xR8GH1tmN8g,4.9,54.0,"Gandhi maidan, Mithapukur, Ompuri, Hazaribagh, Jharkhand 825303","Mithapukur, Ompuri",23.9931636,85.37741679999999,ChIJvxtm-Bud9DkR6JNlBcr4Nog,https://www.google.com/maps/place/?q=place_id:ChIJvxtm-Bud9DkR6JNlBcr4Nog,part_385,2026-09-20 20:20:21
The Art of Living Happiness Center,Yoga Center,Meditation Class,Meditation Class,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80676 12345,https://www.artofliving.org/in-en,,,"Bhagyamani Shadi Ghar, Boddom bazar, Malviya Marg, beside Sakcham sweet House, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9944207,85.3540031,ChIJv9yWaB-f9DkRLEi76lQsGUE,https://www.google.com/maps/place/?q=place_id:ChIJv9yWaB-f9DkRLEi76lQsGUE,part_385,2026-09-20 20:20:21
Prince yoga center,Yoga Center,Yoga studio,Yoga studio,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,2.0,"X94C+9WC, NH 20, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9559455,85.3722547,ChIJxSme182b9DkRYtQpwZt9KAY,https://www.google.com/maps/place/?q=place_id:ChIJxSme182b9DkRYtQpwZt9KAY,part_385,2026-09-20 20:20:21
Ajapa Yog Sansthan (Guru Ashram),Yoga Center,Meditation center,Meditation center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://ajapayog.org/about-us/#ashrams,4.8,99.0,"Dimna Rd, Jamshedpur, Mirjadih, Jharkhand 832105",825336,22.854044,86.2438232,ChIJdbxGZRni9TkR3dPmpZ21sOM,https://www.google.com/maps/place/?q=place_id:ChIJdbxGZRni9TkR3dPmpZ21sOM,part_385,2026-09-20 20:20:22
KAPOOR YOG & WELLNESS CENTER,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Education center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82106 71799,N/A,5.0,54.0,"TANISHQ SHOWROOM, 1st floor ashtha twin tower, tanishq jewels and v mart, near big bazar, k upar, Dhanbad, Jharkhand 826007","k upar, Chanakya Nagar",23.821488799999997,86.4734373,ChIJeeuSDAC79jkR9nbrKGlTmwc,https://www.google.com/maps/place/?q=place_id:ChIJeeuSDAC79jkR9nbrKGlTmwc,part_385,2026-09-20 20:20:22
Bharty's Yoga & Activity Center (Yoga For All),Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93869 87321,N/A,5.0,55.0,"005, JC Mallick Rd, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8025169,86.44670769999999,ChIJ89rNq5G89jkRSaaAI4xkf4E,https://www.google.com/maps/place/?q=place_id:ChIJ89rNq5G89jkRSaaAI4xkf4E,part_385,2026-09-20 20:20:22
The Art of Strength Indowestern Aerobics & yoga classes,Yoga Center,Physical fitness program,Physical fitness program,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88251 98954,N/A,4.6,53.0,"Sachdeva colony, Joraphatak Rd, Dhanbad, Jharkhand 828106",825336,23.7787899,86.418733,ChIJ2cxnKy2j9jkRYjIDc8TKh-c,https://www.google.com/maps/place/?q=place_id:ChIJ2cxnKy2j9jkRYjIDc8TKh-c,part_385,2026-09-20 20:20:22
YujValley,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor, Yoga Retreat Center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83405 65447,https://yujvalley.com/,4.9,388.0,"Samaj Kalyan Samiti Rajendra Nagar, Road, 6, Patna-4, Patna, Bihar 800004","Dujra, Rajendra Nagar",25.6094096,85.1631991,ChIJBbbvsP9Z7TkRUtwpUR0I-hg,https://www.google.com/maps/place/?q=place_id:ChIJBbbvsP9Z7TkRUtwpUR0I-hg,part_385,2026-09-20 20:20:22
Soham Yogadhama : Yoga Classes in Patna,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78080 10154,http://sohamyogadhama.in/hatha-yoga/,5.0,286.0,"Park, J477+PF Patna, Bihar, 48-B,Sahdeo Mahto Marg, Boring Rd, near Sk Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613433,85.1140116,ChIJLZMiT_tZ7TkRUrpgzNONLiA,https://www.google.com/maps/place/?q=place_id:ChIJLZMiT_tZ7TkRUrpgzNONLiA,part_385,2026-09-20 20:20:22
