business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sportz Mania,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Physical fitness program, Skating Instructor, Soccer club, Sports Association, Sports complex, Yoga instructor",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99813 00537,https://www.sportzmania.in/,4.6,271,"28/1103, Sriram Nagar Phase-2, Shankar Nagar, Raipur, Chhattisgarh 492004","Sriram Nagar Phase-2, Shankar Nagar",21.2544663,81.6665548,ChIJN14A-GjdKDoRGVA2ji-3uBk,https://www.google.com/maps/place/?q=place_id:ChIJN14A-GjdKDoRGVA2ji-3uBk,part_385,2026-09-20 20:28:40
Sports Coaching Foundation,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Soccer",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 93965 59440,http://www.scfindia.org/,4.1,847,"Mahatma Gandhi Colony, Masab Tank, Hyderabad, Telangana 500028","Mahatma Gandhi Colony, Masab Tank",17.402116,78.45130379999999,ChIJAS4iXBWXyzsR7ycvzWeluOk,https://www.google.com/maps/place/?q=place_id:ChIJAS4iXBWXyzsR7ycvzWeluOk,part_385,2026-09-20 20:28:40
Chaukikar's Sports Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 88890 03322,https://jsdl.in/DT-99PQVWXJKSU,4.9,67,"VIP Rd, beside BSS Pranavananda Academy, near Pind Balluchi, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2294289,81.6797917,ChIJFX4lq-PdKDoRKj3I_fdn3UQ,https://www.google.com/maps/place/?q=place_id:ChIJFX4lq-PdKDoRKj3I_fdn3UQ,part_385,2026-09-20 20:28:40
Frolic Cricket Ground and Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.4,63,"OPR Shalimar, Swayam, Amrapuri, Bhangad, Mear M-10 Bridge, Sukhliya, Indore, Madhya Pradesh 452015",Sukhliya,22.773730099999998,75.86711849999999,ChIJx33YcQADYzkRdFyQT6Uswcg,https://www.google.com/maps/place/?q=place_id:ChIJx33YcQADYzkRdFyQT6Uswcg,part_385,2026-09-20 20:28:40
VLAGIFY - Sports & Athletic Academy,Sports Academy and Turf Ground,Sports school,Sports school,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79806 28248,http://vlagify.in/,5.0,3,"Saranda, to, JuthahaAam More Road, Bharkatta, Bhalua, Jharkhand 825324",825412,24.2311023,85.99603049999999,ChIJz09qMmnz8zkRHfEPDMVEthg,https://www.google.com/maps/place/?q=place_id:ChIJz09qMmnz8zkRHfEPDMVEthg,part_385,2026-09-20 20:28:41
Dream cricket academy,Sports Academy and Turf Ground,Cricket club,Cricket club,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99558 02640,N/A,4.9,11,"High school field, Suriya, Jharkhand 825320",825412,24.180944099999998,85.8917438,ChIJNSGWNQCL8zkRcqMmXE_1ogA,https://www.google.com/maps/place/?q=place_id:ChIJNSGWNQCL8zkRcqMmXE_1ogA,part_385,2026-09-20 20:28:41
SCHOOL OF SOCCER,Sports Academy and Turf Ground,Football club,Football club,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 83406 68200,N/A,4.9,113,"Stadium Rd, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.859013899999997,85.7786436,ChIJsdEDE5eQ7TkR7mQD2vQEayQ,https://www.google.com/maps/place/?q=place_id:ChIJsdEDE5eQ7TkR7mQD2vQEayQ,part_385,2026-09-20 20:28:41
Social Grid Turfpark Koramangala (Earlier Coolulu Turfpark),Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket club, Event venue, Pickleball court, Soccer field, Swimming pool",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 74063 88666,N/A,4.3,5792,"234, 3rd Cross Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9275801,77.6413,ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,part_385,2026-09-20 20:28:41
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98808 71212,N/A,4.0,190,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_385,2026-09-20 20:28:41
Sirighutu Football Ground ⚽,Sports Academy and Turf Ground,Playground,Playground,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,2,"R834+WVV, Palashbani, Jharkhand 831012",825412,22.8054146,86.3081445,ChIJi9YvcQAJ9jkRDVjwZHKvWMs,https://www.google.com/maps/place/?q=place_id:ChIJi9YvcQAJ9jkRDVjwZHKvWMs,part_385,2026-09-20 20:28:41
