business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Division Office, Koderma",Offices,Corporate office,Corporate office,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.0,1.0,"CGQR+H2F, Jhumri Telaiya, Jharkhand 825409",825409,24.438938099999998,85.5400363,ChIJZa6QZb908zkRFMOyOYrfwrc,https://www.google.com/maps/place/?q=place_id:ChIJZa6QZb908zkRFMOyOYrfwrc,part_385,2026-09-20 20:26:58
"DGMS Office, Koderma",Offices,Corporate office,Corporate office,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,http://dgms.gov.in/,3.8,11.0,"CHW2+4XF, Karma, Jharkhand 825409",825409,24.445307,85.55241099999999,ChIJkcdaqDN18zkRHWiLCILybBY,https://www.google.com/maps/place/?q=place_id:ChIJkcdaqDN18zkRHWiLCILybBY,part_385,2026-09-20 20:26:58
Block Office,Offices,Corporate office,Corporate office,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,3.6,29.0,"CGQM+RP8, Jhumri Telaiya, Jharkhand 825409",825409,24.4395357,85.5343419,ChIJA0pxP7x08zkR94Rcgz7ff3g,https://www.google.com/maps/place/?q=place_id:ChIJA0pxP7x08zkR94Rcgz7ff3g,part_385,2026-09-20 20:26:58
City Gas Distribution Office Koderma,Offices,Government office,Government office,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,3.0,"CGPP+WCW, Koderma, Jhumri Telaiya, Jharkhand 825409",825409,24.4373577,85.536063,ChIJC-h5eQB18zkRXAUrBUx3jrU,https://www.google.com/maps/place/?q=place_id:ChIJC-h5eQB18zkRXAUrBUx3jrU,part_385,2026-09-20 20:26:58
CGST KODERMA/ CGST &CX KODERMA,Offices,Government office,Government office,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,1.0,"Office of the Superintendent,CGST &CX,HOUSE Of AVINASH KAUR,TOP, Street No. 1B, Jhumri Telaiya, Jharkhand 825409",825409,24.4331998,85.52142409999999,ChIJSdpnMqJ18zkRegJ-KZ9AomE,https://www.google.com/maps/place/?q=place_id:ChIJSdpnMqJ18zkRegJ-KZ9AomE,part_385,2026-09-20 20:26:58
C O Office,Offices,Government office,Government office,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,3.0,1.0,"CGQM+QJ4, Jhumri Telaiya, Jharkhand 825409",825409,24.439399599999998,85.534067,ChIJJ9Dvarx08zkRfwlD6xKy_0Y,https://www.google.com/maps/place/?q=place_id:ChIJJ9Dvarx08zkRfwlD6xKy_0Y,part_385,2026-09-20 20:26:58
PWD Koderma,Offices,Government office,Government office,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,1.0,"CGJ9+FM6, Ranchi - Patna Rd, Ward No 22, Ram Nagar, Jhumri Telaiya, Jharkhand 825409","Ward No 22, Ram Nagar",24.431158,85.5191281,ChIJKXziFjZz8zkRUW8RYL59tkc,https://www.google.com/maps/place/?q=place_id:ChIJKXziFjZz8zkRUW8RYL59tkc,part_385,2026-09-20 20:26:58
LIC of India - Jhumri Telaiya,Offices,Government office,Government office,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.2,12.0,"CGPC+RCX, Bhadodih Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4371115,85.521118,ChIJh2SzFgB18zkRe0--gA1jmIU,https://www.google.com/maps/place/?q=place_id:ChIJh2SzFgB18zkRe0--gA1jmIU,part_385,2026-09-20 20:26:58
Bijali office,Offices,Government office,Government office,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,1.7,11.0,"CGJM+27G, Jhumri Telaiya, Jharkhand 825409",825409,24.4300678,85.53318809999999,ChIJa4w3Tth18zkR0WZbM_yqMts,https://www.google.com/maps/place/?q=place_id:ChIJa4w3Tth18zkR0WZbM_yqMts,part_385,2026-09-20 20:26:58
Vijay kumar barnwal Bpo koderma,Offices,Government office,Government office,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,1.0,"FG3P+V6, behind Ashoka hotel, Jhumri Telaiya, Jharkhand 825409",825409,24.454729999999998,85.5355271,ChIJM2OhtFB18zkRyBztfPbPUTA,https://www.google.com/maps/place/?q=place_id:ChIJM2OhtFB18zkRyBztfPbPUTA,part_385,2026-09-20 20:26:58
Idea Vodafone Office,Offices,Corporate office,Corporate office,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,3.6,5.0,"CGPM+984, hotel, Jhumri Telaiya, Jharkhand 825409",825409,24.4358909,85.533317,ChIJSbYGLOx18zkRTW88tGau6JY,https://www.google.com/maps/place/?q=place_id:ChIJSbYGLOx18zkRTW88tGau6JY,part_385,2026-09-20 20:26:58
TATA TR. COMPANY,Offices,Corporate office,Corporate office,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,2.5,2.0,"CGR7+66J, DVC Colony, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4405802,85.5130301,ChIJtfdRyQdz8zkRrqdOiyntaSA,https://www.google.com/maps/place/?q=place_id:ChIJtfdRyQdz8zkRrqdOiyntaSA,part_385,2026-09-20 20:26:58
P.S. & COMPANY ( Government Tenders),Offices,Corporate office,Corporate office,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.2,6.0,"near Subash Chowk, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409",Chitragupt Nagar,24.422703199999997,85.5145862,ChIJAw2Dgftz8zkRXDLVymbBTw8,https://www.google.com/maps/place/?q=place_id:ChIJAw2Dgftz8zkRXDLVymbBTw8,part_385,2026-09-20 20:26:58
Mascot Elevators,Offices,Corporate office,Corporate office,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.8,19.0,"168A, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409",Chitragupt Nagar,24.4307807,85.5169603,ChIJT0XIUohz8zkR1RGmIMkQ8Mo,https://www.google.com/maps/place/?q=place_id:ChIJT0XIUohz8zkR1RGmIMkQ8Mo,part_385,2026-09-20 20:26:58
Koderma Sadar Block Campus,Offices,Government office,Government office,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,3.0,"Block Maidan, 519, Block Rd, Samrat Colony, Jhumri Telaiya, Jharkhand 825409",Samrat Colony,24.4395736,85.5347506,ChIJkQ7O9lJ18zkRZI5SDJAmwHs,https://www.google.com/maps/place/?q=place_id:ChIJkQ7O9lJ18zkRZI5SDJAmwHs,part_385,2026-09-20 20:26:58
"S.S.E. Office (P.WAY) E.C.Rly, Gujhandi",Offices,Railway services,Railway services,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.1,,"GF26+4M5, Gujhandi, Koabar, Jharkhand 825409",825409,24.500270999999998,85.4617195,ChIJo2DUsAsN8zkRcna5PTnRscA,https://www.google.com/maps/place/?q=place_id:ChIJo2DUsAsN8zkRcna5PTnRscA,part_385,2026-09-20 20:26:59
Chandwara BDO Office,Offices,Corporate office,Corporate office,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.4,,"CF3M+HV3, Chandwara, Jharkhand 825409",825409,24.4038948,85.4846704,ChIJ38yOp65z8zkRoTYEUEOOXD0,https://www.google.com/maps/place/?q=place_id:ChIJ38yOp65z8zkRoTYEUEOOXD0,part_385,2026-09-20 20:26:59
DXN office,Offices,Oriental medicine store,Oriental medicine store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,,"CGJC+RGV, Adarsh Nagar, Tilaia, Jhumri Telaiya, Jharkhand 825409","Adarsh Nagar, Tilaia",24.4321023,85.52129579999999,ChIJmd3cdQB18zkRQGZQQVoQVfk,https://www.google.com/maps/place/?q=place_id:ChIJmd3cdQB18zkRQGZQQVoQVfk,part_385,2026-09-20 20:26:59
