business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshri Dharmshala,Exhibitions,Community center,Community center,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 72502 98571,N/A,4.3,16.0,"97M5+755, National Highway 2, Chouparan, Jharkhand 825406",825406,24.3831493,85.2579738,ChIJpa1xlcNB8zkRov5ySRdbrVs,https://www.google.com/maps/place/?q=place_id:ChIJpa1xlcNB8zkRov5ySRdbrVs,part_385,2026-09-20 20:25:05
"Jila Parisad, Daak Bangla",Exhibitions,Banquet hall,Banquet hall,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,1.0,"74RV+M6X, Bhadrakali Mandir Rd, Itkori, Jharkhand 825408",825406,24.2908425,85.14328139999999,ChIJHwYxIQBF8zkR4YxiMlQbTBM,https://www.google.com/maps/place/?q=place_id:ChIJHwYxIQBF8zkR4YxiMlQbTBM,part_385,2026-09-20 20:25:05
karipahari chowk,Exhibitions,Village hall,Village hall,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,3.8,4.0,"99RV+XJ4, Chak, Jharkhand 825406",825406,24.3925333,85.3946509,ChIJOWglofFt8zkRPn09FwrFZqg,https://www.google.com/maps/place/?q=place_id:ChIJOWglofFt8zkRPn09FwrFZqg,part_385,2026-09-20 20:25:05
"Mk miusc events Daihar,Binod Kumar pandey",Exhibitions,Housing society,Housing society,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"85RJ+828, Daihar, Jharkhand 825408",825406,24.3407882,85.1800872,ChIJTW1SOwBF8zkRZmUWcP8-Dn8,https://www.google.com/maps/place/?q=place_id:ChIJTW1SOwBF8zkRZmUWcP8-Dn8,part_385,2026-09-20 20:25:05
Maa kamleshwar music events. Singer. Vinod Pandey,Exhibitions,Warehouse,Warehouse,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"85RJ+828, Daihar, Jharkhand 825408",825406,24.3407909,85.1800657,ChIJPyEWnw9H8zkRblztateb0dk,https://www.google.com/maps/place/?q=place_id:ChIJPyEWnw9H8zkRblztateb0dk,part_385,2026-09-20 20:25:05
SK MUSIC ULTIMATE,Exhibitions,Community center,Community center,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"Malikana, Jharkhand 825406",825406,24.3513406,85.37460399999999,ChIJ03CPh3Nv8zkRjBSxXzoSCVw,https://www.google.com/maps/place/?q=place_id:ChIJ03CPh3Nv8zkRjBSxXzoSCVw,part_385,2026-09-20 20:25:05
Rana ji house,Exhibitions,Community center,Community center,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"99WH+PM, Chak, Jharkhand 825406",825406,24.396832999999997,85.379212,ChIJh_s1cABt8zkRSQQY7pR3bxA,https://www.google.com/maps/place/?q=place_id:ChIJh_s1cABt8zkRSQQY7pR3bxA,part_385,2026-09-20 20:25:05
दादपुर मुख्य द्वार,Exhibitions,Village hall,Village hall,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,3.0,"9659+2HM, Maharajgang, Faqir Chak, Jharkhand 825406",825406,24.357581999999997,85.2189081,ChIJNytLfrZB8zkRbkr4VmeBbtU,https://www.google.com/maps/place/?q=place_id:ChIJNytLfrZB8zkRbkr4VmeBbtU,part_385,2026-09-20 20:25:05
Vivek house,Exhibitions,Village hall,Village hall,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,2.0,"967P+3XM, Bhusandih, chouparan, Jharkhand 825406",825406,24.362710099999997,85.2374244,ChIJsw_wT2VB8zkRdtfGrA1WCX4,https://www.google.com/maps/place/?q=place_id:ChIJsw_wT2VB8zkRdtfGrA1WCX4,part_385,2026-09-20 20:25:05
Salparni waterfall,Exhibitions,Tourist attraction,Tourist attraction,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.5,220.0,"49GW+FHW, Ichak, Sijhua, Jharkhand 825402",825406,24.1262482,85.39645089999999,ChIJ8ZMOvM1j8zkRrIU2Jr4nzOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZMOvM1j8zkRrIU2Jr4nzOQ,part_385,2026-09-20 20:25:06
