business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simran Shah Dance Academy,Music and Dance Academy,Dance club,Dance club,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"6V4C+FWR, Ansar Nagar, Chatra, Jharkhand 825401",825401,24.2062386,84.87225769999999,ChIJRSqMRwCtjDkRyPi0wK39L60,https://www.google.com/maps/place/?q=place_id:ChIJRSqMRwCtjDkRyPi0wK39L60,part_385,2026-09-20 20:21:23
Guitar class in chatra ( Rhythm Acoust feel guitar class),Music and Dance Academy,Guitar instructor,Guitar instructor,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.4,,"Dhangar toli muhalla chatra behind boys high school, near ajanta press, Chatra, Jharkhand 825401",825401,24.2084738,84.87052729999999,ChIJVRTNBL2tjDkRU8UspX3rsCM,https://www.google.com/maps/place/?q=place_id:ChIJVRTNBL2tjDkRU8UspX3rsCM,part_385,2026-09-20 20:21:23
Institute of Music,Music and Dance Academy,Music school,Music school,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76547 66562,N/A,5.0,10.0,"Kandhway Complex, Gaushala road, opposite Vikaschandra Child Hospital, Jhumri Telaiya, Jharkhand 825409",825401,24.431349899999997,85.5317924,ChIJobNTq8918zkRFDxfui3MdTw,https://www.google.com/maps/place/?q=place_id:ChIJobNTq8918zkRFDxfui3MdTw,part_385,2026-09-20 20:21:23
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",825401,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_385,2026-09-20 20:21:23
Sandarsh Kala Kendra,Music and Dance Academy,Music school,Music school,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82946 47007,https://www.sandarshkalakendra.com/,5.0,,"Latma Road, Opposite Girija Surgical Clinic,Vikas Nagar, near Ursuline Girls High School, Singh More, Ranchi, Jharkhand 834003","Singh More, Bosco Nagar, Hesag",23.2999463,85.3216609,ChIJM60xGoEf9TkR8Kbt7gl8V2s,https://www.google.com/maps/place/?q=place_id:ChIJM60xGoEf9TkR8Kbt7gl8V2s,part_385,2026-09-20 20:21:24
Shri Mohananda Music Academy,Music and Dance Academy,Dance school,"Dance school, Music Classes",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 75490 23111,https://socialnewssearch.com/mohanananda-cultural-center-giving-flight-to-the-dreams-of-music-lovers-performing-more-than-one-artist/,4.8,,"Tara Babu Ln & E Jail Rd, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3722916,85.3308285,ChIJr82hiQ3h9DkRUfeBFpe2YCk,https://www.google.com/maps/place/?q=place_id:ChIJr82hiQ3h9DkRUfeBFpe2YCk,part_385,2026-09-20 20:21:24
ELSA Dance Music Painting Guitar Martial Arts Classes,Music and Dance Academy,Dance school,"Dance school, Art center, Art school, Art studio",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93046 91655,https://www.facebook.com/Edifying-Life-Skills-Academy-ELSA-108045510699260/?modal=admin_todo_tour,4.6,,"Edifying Life Skills Academy 2nd Floor, Sector 12/A, Centre Market Dev Mandap Building, Bokaro Steel City, Jharkhand 827012",Sector 12,23.6397546,86.14360459999999,ChIJlXU-hj0j9DkR7LHvarkpCIs,https://www.google.com/maps/place/?q=place_id:ChIJlXU-hj0j9DkR7LHvarkpCIs,part_385,2026-09-20 20:21:24
Academy of Music N Arts,Music and Dance Academy,Dance school,"Dance school, Art center, Music school, English language school",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94709 48178,http://www.academyofmusicnarts.com/,4.3,,"3rd floor, Lucas building, opp. hotel arya, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3728603,85.3408149,ChIJu-4TanHh9DkR-AzUwFcG0os,https://www.google.com/maps/place/?q=place_id:ChIJu-4TanHh9DkR-AzUwFcG0os,part_385,2026-09-20 20:21:24
Dance Jharkhand,Music and Dance Academy,Dance school,Dance school,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82716 46935,N/A,4.5,,"Ratu Road Near Arsh Residency, opposite Ratu Road Kabristan, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3801356,85.3076931,ChIJoUAKmGbh9DkR47TXrOQqR4k,https://www.google.com/maps/place/?q=place_id:ChIJoUAKmGbh9DkR47TXrOQqR4k,part_385,2026-09-20 20:21:24
"SAMBHAB, Institute of Fine & Performing Arts",Music and Dance Academy,Dance school,"Dance school, Art school, Dance company, Drawing lessons, Music school, Scrapbooking store, Yoga studio",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87893 48907,N/A,5.0,,"Tarit Sarkar, near lal building, behind Market, Adarsh Nagar, Gamharia, Jamshedpur, Jharkhand 832108","Adarsh Nagar, Gamharia",22.8158851,86.1021136,ChIJ0w8bAFPl9TkRN2HD4qQ2P7E,https://www.google.com/maps/place/?q=place_id:ChIJ0w8bAFPl9TkRN2HD4qQ2P7E,part_385,2026-09-20 20:21:24
Rainbow Academy for Music and Dance,Music and Dance Academy,Dance school,Dance school,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99312 88013,N/A,5.0,,"Basanti Vihar Colony Opp DAV School, Hehal, near Kathal More, Ranchi, Jharkhand 834005",825401,23.366703599999997,85.2572486,ChIJA0QNt17f9DkRQ537OMdyyxk,https://www.google.com/maps/place/?q=place_id:ChIJA0QNt17f9DkRQ537OMdyyxk,part_385,2026-09-20 20:21:24
Mj Dance Academy,Music and Dance Academy,Dance school,Dance school,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"8GQ7+52G, Tilaiya Dam Rd, Barki Dhamrai, Jharkhand 825413",825401,24.3379457,85.51257299999999,ChIJmXh0SjZx8zkRuE0Ig50KrUI,https://www.google.com/maps/place/?q=place_id:ChIJmXh0SjZx8zkRuE0Ig50KrUI,part_385,2026-09-20 20:21:24
Rock Dance,Music and Dance Academy,Art school,Art school,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99055 55248,N/A,1.0,,"FMFQ+QF5, gouri complex, Domchanch, Jharkhand 825418",825401,24.4743794,85.6887462,ChIJCVszSQOi8zkRdsKx6Me2A2g,https://www.google.com/maps/place/?q=place_id:ChIJCVszSQOi8zkRdsKx6Me2A2g,part_385,2026-09-20 20:21:24
