business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udhav Agarwalla & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Financial consultant, Financial planner, Income tax help association, Tax preparation",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 83404 03955,http://www.caudhavagarwalla.co.in/,5.0,23.0,"Second Floor, Udai Villas, Havelli Commercial, 201, Dhaiya, Dhanbad, Jharkhand 826001",Dhaiya,23.826670399999998,86.43401399999999,ChIJg171gt679jkRaT_LEc2u_u4,https://www.google.com/maps/place/?q=place_id:ChIJg171gt679jkRaT_LEc2u_u4,part_385,2026-09-20 20:32:43
VAIBHAV K AGARWAL & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70049 11514,N/A,5.0,,"UG-12, Shree Shyam Bhawan, beside Ray Talkies, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7896738,86.4208572,ChIJh3MhiXS99jkRscJc_p5g1Zs,https://www.google.com/maps/place/?q=place_id:ChIJh3MhiXS99jkRscJc_p5g1Zs,part_385,2026-09-20 20:32:44
Ajit Saw & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 89866 85172,N/A,5.0,,"Shop no 1, Hari Om Mansion, 2, Mithu Road, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788704,86.4188988,ChIJVVVWSsu89jkRXFJIvmoHOEw,https://www.google.com/maps/place/?q=place_id:ChIJVVVWSsu89jkRXFJIvmoHOEw,part_385,2026-09-20 20:32:44
Prasad and Santosh - Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant, Income tax help association, Tax assessor, Tax consultant, Tax preparation service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70898 51764,N/A,5.0,,"10, Swastika Complex, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8121992,86.4567417,ChIJO1w-SKC99jkRzKUodGvpjeg,https://www.google.com/maps/place/?q=place_id:ChIJO1w-SKC99jkRzKUodGvpjeg,part_385,2026-09-20 20:32:44
CA ekjot Singh Office,Chartered Accountant (CA),Chartered accountant,Chartered accountant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,,"QCP8+3JC, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.7852489,86.4165031,ChIJuw5-Sk6j9jkRtLniUpm16bk,https://www.google.com/maps/place/?q=place_id:ChIJuw5-Sk6j9jkRtLniUpm16bk,part_385,2026-09-20 20:32:44
CA KUMAR MISHRA & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62061 43032,N/A,5.0,,"OFFICE NUMBER 104, 3RD FLOOR, 8, LANE ROAD, above DCB BANK, opposite of ASHARFI HOPITAL, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.82276,86.40769,ChIJE_36Uc2l9jkRJt_OF_U24i8,https://www.google.com/maps/place/?q=place_id:ChIJE_36Uc2l9jkRJt_OF_U24i8,part_385,2026-09-20 20:32:44
CA NANDAN KUMAR MISHRA,Chartered Accountant (CA),Certified public accountant,Certified public accountant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80108 94763,http://www.kumarmishraandcompany.com/,4.6,,"House Number 150, Bhuli D Block, Sector 9B, Shramik Nagar, Dhanbad, Jharkhand 828105","Bhuli D Block, Sector 9B, Shramik Nagar",23.818583699999998,86.38501149999999,ChIJYzB_Ewml9jkRCkA728ZobWk,https://www.google.com/maps/place/?q=place_id:ChIJYzB_Ewml9jkRCkA728ZobWk,part_385,2026-09-20 20:32:44
MAGPIE TAX & ACCOUNTANCY (ADV. AMIT KUMAR SHUKLA),Chartered Accountant (CA),Law firm,Law firm,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 76773 44240,N/A,5.0,,"Office no. 4 SADHNA CENTRE, MAIN ROAD SARAIDHELA, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8116,86.4572666,ChIJT28PTTm99jkRgXgBjeCXXuU,https://www.google.com/maps/place/?q=place_id:ChIJT28PTTm99jkRgXgBjeCXXuU,part_385,2026-09-20 20:32:44
R.K.& Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99349 42391,N/A,5.0,,"Kumar Dhubi, Auto Centre (Mani Prasad, MORE, near MARUTI TEMPLE, Chirkunda, Siuliban, Jharkhand 828202",826001,23.747157299999998,86.7865492,ChIJR7lwx97d9jkRUwKJJC-tNqg,https://www.google.com/maps/place/?q=place_id:ChIJR7lwx97d9jkRUwKJJC-tNqg,part_385,2026-09-20 20:32:44
CA Santosh Ram - Chartered Accountant in Dhanbad,Chartered Accountant (CA),Accountant,"Accountant, Certified public accountant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.5,,"near Park Clinic, Jharna Para, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8006781,86.4436559,ChIJcb0gspa89jkRt_vH57fBrIA,https://www.google.com/maps/place/?q=place_id:ChIJcb0gspa89jkRt_vH57fBrIA,part_385,2026-09-20 20:32:44
