business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auro Plastic Injection Moulders Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 657 220 0011,http://www.auroplastic.com/,4.0,10.0,"Phase 6, Plot No A9 & A10, Adityapur - Kandra Hwy, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","Industrial Area, Gamharia",22.8022439,86.1219409,ChIJIT-8qg_l9TkRoKvZTcv6r4s,https://www.google.com/maps/place/?q=place_id:ChIJIT-8qg_l9TkRoKvZTcv6r4s,part_385,2026-09-20 20:20:00
Rishta Polymer Industries Pvt.Ltd (Office Outlet),Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87972 50700,https://rishtapolymer.in/,4.7,111.0,"Road, Forest Colony Rd, near Rahul Marble Cemetery, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.982044,85.3691369,ChIJMUoz1Aic9DkRXwWxw7XjJvY,https://www.google.com/maps/place/?q=place_id:ChIJMUoz1Aic9DkRXwWxw7XjJvY,part_385,2026-09-20 20:20:00
Shree Lakshmi Plastic Center,Plastic Molding Manufacturer,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,7.0,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.626760899999997,85.5176857,ChIJlbT_k-zz9DkRiMfXuQfujHE,https://www.google.com/maps/place/?q=place_id:ChIJlbT_k-zz9DkRiMfXuQfujHE,part_385,2026-09-20 20:20:00
Sanjay plastic centre and hardware ( Egg wholesale),Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98357 82295,N/A,5.0,2.0,"Tandwa road, Natraj Nagar, Barkagaon, Jharkhand 825311",Natraj Nagar,23.8548817,85.21342299999999,ChIJwxdV9Ei99DkRHdPwurS7Iio,https://www.google.com/maps/place/?q=place_id:ChIJwxdV9Ei99DkRHdPwurS7Iio,part_385,2026-09-20 20:20:00
GC POLYPLAST INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.cubohouseware.com/,5.0,2.0,"CCHH+P8Q Carlsburg, BIT Mesra Rd, Mesra, Jharkhand 835215",825330,23.429361399999998,85.4283833,ChIJe7DSWrXl9DkRor76I-RC1ns,https://www.google.com/maps/place/?q=place_id:ChIJe7DSWrXl9DkRor76I-RC1ns,part_385,2026-09-20 20:20:00
Mittal Polypet,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,3.0,"RFXF+93V, Tumadaha, Jharkhand 826010",825330,23.8484826,86.4726799,ChIJMyhVYdS79jkReoySVFDPvZw,https://www.google.com/maps/place/?q=place_id:ChIJMyhVYdS79jkReoySVFDPvZw,part_385,2026-09-20 20:20:00
Penwel Plastics Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92036 58777,N/A,4.3,6.0,"19 big shade, Phase 3, Industrial Area, Adityapur., Adityapur, Jamshedpur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.7808799,86.13606,ChIJO3WCxtjk9TkR9WXB1ggmVfA,https://www.google.com/maps/place/?q=place_id:ChIJO3WCxtjk9TkR9WXB1ggmVfA,part_385,2026-09-20 20:20:00
VISHAL PLASTIC COMPANY,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"Naresh Nagar, DVC Colony, Jhumri Telaiya, Jharkhand 825409","Naresh Nagar, DVC Colony",24.4392374,85.51950719999999,ChIJu4siLdxz8zkRrrZTZU7KbeQ,https://www.google.com/maps/place/?q=place_id:ChIJu4siLdxz8zkRrrZTZU7KbeQ,part_385,2026-09-20 20:20:00
Krishna Polymers and Metals (Plastic Household Items Manufacturer),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94311 28648,https://kpmplastics.com/,,,"Main Road, in front of Gurudwara, P O, Gumia, Jharkhand 829111",P O,23.806969,85.8237413,ChIJj_MLLO5v9DkRHcjuqAw7ja4,https://www.google.com/maps/place/?q=place_id:ChIJj_MLLO5v9DkRHcjuqAw7ja4,part_385,2026-09-20 20:20:00
Rishta Polymer Industries Pvt.Ltd,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.rishtapolymer.in/,4.5,31.0,"Morangi, NH-33, Hazaribagh, Jharkhand 825302",825330,23.9005094,85.4036792,ChIJo08-MCqb9DkRlYmMmfB5aSs,https://www.google.com/maps/place/?q=place_id:ChIJo08-MCqb9DkRlYmMmfB5aSs,part_385,2026-09-20 20:20:00
Plastic injection moulding,Plastic Molding Manufacturer,Manufacturer,Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"MG75+5WC, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6629671,85.5098,ChIJ5fgoSADz9DkRw636MDhoKXA,https://www.google.com/maps/place/?q=place_id:ChIJ5fgoSADz9DkRw636MDhoKXA,part_385,2026-09-20 20:20:01
Gratitude Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 83789 99876,N/A,5.0,5.0,"Gate No, ALLIANCE ASSEMBLING AND STAMPINGS, 245, Dehu - Alandi Rd, MIDC, Moshi, Pimpri-Chinchwad, Maharashtra 411070","MIDC, Moshi",18.6817314,73.8390101,ChIJv1gRsZa3wjsR9oJItpUqpbM,https://www.google.com/maps/place/?q=place_id:ChIJv1gRsZa3wjsR9oJItpUqpbM,part_385,2026-09-20 20:20:01
Sona Plastics,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier, Polythene and plastic sheeting supplier, Rubber products supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79036 70943,https://www.google.com/search?q=sona+plastics+jamshedpur+reviews&oq=sona&gs_lcrp=EgZjaHJvbWUqBggCECMYJzIGCAAQRRg5MgYIARAjGCcyBggCECMYJzINCAMQLhiDARixAxiABDIHCAQQABiABDIQCAUQLhivARjHARixAxiABDIGCAYQRRg9MgYIBxBFGD3SAQg0MTYxajBqNKgCALACAQ&sourceid=chrome&ie=UTF-8,4.9,,"Q4RV+38F, C/o, near associated chemical industries Line Tola mansa mandir, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7909185,86.1421258,ChIJi7pML7Dl9TkRXAYBLkbFf_o,https://www.google.com/maps/place/?q=place_id:ChIJi7pML7Dl9TkRXAYBLkbFf_o,part_385,2026-09-20 20:20:02
RaniSati Polyplasts Private Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98351 54321,http://ranisatipolyplasts.com/,5.0,,"opposite medanta hospital, Irba, Koilari, Jharkhand 835217",825330,23.4484306,85.4365906,ChIJwW-gYTr79DkRRqD5DdhsaGw,https://www.google.com/maps/place/?q=place_id:ChIJwW-gYTr79DkRRqD5DdhsaGw,part_385,2026-09-20 20:20:02
