business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wanshika Def Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 72099 95017,N/A,,,"Padna, Ranchi - Patna Rd, near Shiv Mandir, Hazaribagh, Jharkhand 825411",825411,24.2084883,85.3941797,ChIJwe86qzZl8zkRLXIRh7GYS6Y,https://www.google.com/maps/place/?q=place_id:ChIJwe86qzZl8zkRLXIRh7GYS6Y,part_385,2026-09-20 20:27:48
Ronak auto parts,Auto Spare Parts Shop,Garage,Garage,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 62998 29609,N/A,5.0,,"Pachphedi to kosma road, Pachphedi, Barakatha, Jharkhand 825323",Pachphedi,24.2038047,85.6012131,ChIJ_2DiGal58zkRXYZHV-w1FPo,https://www.google.com/maps/place/?q=place_id:ChIJ_2DiGal58zkRXYZHV-w1FPo,part_385,2026-09-20 20:27:48
Vikram,Auto Spare Parts Shop,Auto parts store,Auto parts store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 90977 75027,N/A,,,"Padma - Itkhori Rd, Padma, Jharkhand 825411",825411,24.2006239,85.3552576,ChIJH-ydaiRl8zkR935ga7Q3Ntw,https://www.google.com/maps/place/?q=place_id:ChIJH-ydaiRl8zkR935ga7Q3Ntw,part_385,2026-09-20 20:27:48
JHARKHAND AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 90606 39560,N/A,,,"15,Romi,Surajpura, Hazaribagh Romi, Road, Hazaribagh, Padma, Jharkhand 825411",825411,24.192604499999998,85.3881128,ChIJPXfSggFl8zkRNijH-JPdj4k,https://www.google.com/maps/place/?q=place_id:ChIJPXfSggFl8zkRNijH-JPdj4k,part_385,2026-09-20 20:27:48
Sanjay Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 91550 37023,N/A,,,"Itkhori More, NH-33, Arar, Jharkhand 825411",825411,24.1717142,85.38034259999999,ChIJLeGz8sFl8zkRkGgJeEnQ6QE,https://www.google.com/maps/place/?q=place_id:ChIJLeGz8sFl8zkRkGgJeEnQ6QE,part_385,2026-09-20 20:27:48
Maa Kali Auto Parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 85210 25461,N/A,4.6,,"Hazaribagh - Bagodar Rd, Bishungarh, Hazaribagh, Jharkhand 825312",825411,24.0253719,85.7437113,ChIJE0YvAkR59DkR9HAZuU_vr2Y,https://www.google.com/maps/place/?q=place_id:ChIJE0YvAkR59DkR9HAZuU_vr2Y,part_385,2026-09-20 20:27:49
Burman Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 95707 53294,N/A,4.1,,"opp. Police Station, at+po, Bishungarh, Hazaribagh, Jharkhand 825312",at+po,24.021226,85.743838,ChIJB3fA4Lh59DkRITtpbKL3y8E,https://www.google.com/maps/place/?q=place_id:ChIJB3fA4Lh59DkRITtpbKL3y8E,part_385,2026-09-20 20:27:49
MAA LAXMI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 91225 11749,N/A,,,"Ward No 5, Hazaribagh Road, near Ram Mandir, Pakri Barwadih, Jharkhand 825311",825411,23.868656599999998,85.22855369999999,ChIJhzo5rk699DkRaejzxZeL2s0,https://www.google.com/maps/place/?q=place_id:ChIJhzo5rk699DkRaejzxZeL2s0,part_385,2026-09-20 20:27:49
Jishan Ansari,Auto Spare Parts Shop,Auto parts store,Auto parts store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 96933 59871,N/A,5.0,,"Katkamsandi Station Rd, Katkamsandi - Kullu Rd, Jharkhand 825319",825411,24.1117746,85.2029842,ChIJi9GyarZf8zkRILughvjRPXo,https://www.google.com/maps/place/?q=place_id:ChIJi9GyarZf8zkRILughvjRPXo,part_385,2026-09-20 20:27:49
Deokuli,Auto Spare Parts Shop,Auto parts store,Auto parts store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,3.8,,"3GQC+8GP, Ichak, Dekuli, Jharkhand 825402",825411,24.0883407,85.52131849999999,ChIJgbQ7cZp_8zkRbNMYdzq9IcU,https://www.google.com/maps/place/?q=place_id:ChIJgbQ7cZp_8zkRbNMYdzq9IcU,part_385,2026-09-20 20:27:49
