business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHYSIOTHERAPY AND REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82102 77128,N/A,5.0,177.0,"Sardar Chowk, PRABHU COMPLEX, near MAA AMBEY HOTEL, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.990472099999998,85.3603424,ChIJzS7BkCed9DkReQ7U_Ay4Mfw,https://www.google.com/maps/place/?q=place_id:ChIJzS7BkCed9DkReQ7U_Ay4Mfw,part_385,2026-09-20 20:20:19
Fit Physiotherapy and Occupational therapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Medical clinic, Neurologist, Orthopedic clinic, Pediatrician, Physiotherapist, Rehabilitation center, Sports massage therapist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96504 99150,N/A,5.0,82.0,"Opposite jharkhand misthan bhandar pugmil road, near Union Bank of India, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0089291,85.3464178,ChIJSUfORG-f9DkRwJTQP5X8LOI,https://www.google.com/maps/place/?q=place_id:ChIJSUfORG-f9DkRwJTQP5X8LOI,part_385,2026-09-20 20:20:19
PULSE PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62056 87127,N/A,5.0,160.0,"Malviya Marg, opp. Radio Vision, near Bhagat Singh chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9937003,85.35714159999999,ChIJcejZjXKd9DkRVTZnzg8qkz0,https://www.google.com/maps/place/?q=place_id:ChIJcejZjXKd9DkRVTZnzg8qkz0,part_385,2026-09-20 20:20:19
OSHI PHYSIOWELLNESS CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74639 59079,N/A,4.9,55.0,"Matwari - Korrah Main Road, opposite Bank of India & Leopard showroom, Hazaribagh, Jharkhand 825303",Jabra,23.9945825,85.3799111,ChIJ4eHXAzSd9DkRdeScSDPPADc,https://www.google.com/maps/place/?q=place_id:ChIJ4eHXAzSd9DkRdeScSDPPADc,part_385,2026-09-20 20:20:19
PHYSIO ONE,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Home health care service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80023 35060,N/A,4.9,78.0,"Canary Hill Rd, near DAV school, canary Hill, Dipugarha, Hazaribagh, Jharkhand 825301","canary Hill, Dipugarha",24.009944599999997,85.3899464,ChIJrQ0xETSc9DkRQd9HeNK0RZI,https://www.google.com/maps/place/?q=place_id:ChIJrQ0xETSc9DkRQd9HeNK0RZI,part_385,2026-09-20 20:20:19
Gaurav Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87896 63575,N/A,4.8,23.0,"Mission school road, in front of PM Residency, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.981607099999998,85.36270499999999,ChIJp8uB1Mqd9DkR7WXosa6elFE,https://www.google.com/maps/place/?q=place_id:ChIJp8uB1Mqd9DkR7WXosa6elFE,part_385,2026-09-20 20:20:19
V. Wellness Neurotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,186.0,"2923+628, Okni Talab Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,24.0005418,85.3526176,ChIJEZ2tjoaf9DkRX47w2XZEFX4,https://www.google.com/maps/place/?q=place_id:ChIJEZ2tjoaf9DkRX47w2XZEFX4,part_385,2026-09-20 20:20:19
Samarth Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Gym",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,11.0,"28FH+2X2, Beside REO Office, Indrapuri Chowk, Hazaribagh - Katkamsandi Rd, Hazaribagh, Jharkhand 825319",Pelawal,24.0225173,85.3298908,ChIJqUIH6x-c9DkREDIUTlcs8WE,https://www.google.com/maps/place/?q=place_id:ChIJqUIH6x-c9DkREDIUTlcs8WE,part_385,2026-09-20 20:20:19
G M Diagnostics and Polyclinic,Orthopedic and Physiotherapy Clinic,Diagnostic center,Diagnostic center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89714 07339,https://gmdiagnosticsandpolyclinic.com/,4.7,80.0,"opp. Laxmi petrol pump, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.999572,85.358897,ChIJY73RIKKd9DkRGGxCeDdtAsI,https://www.google.com/maps/place/?q=place_id:ChIJY73RIKKd9DkRGGxCeDdtAsI,part_385,2026-09-20 20:20:19
PAIN GO PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.9,59.0,"near ananda chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997532,85.3593685,ChIJ7VAXynCd9DkRpD7Suz8QHn0,https://www.google.com/maps/place/?q=place_id:ChIJ7VAXynCd9DkRpD7Suz8QHn0,part_385,2026-09-20 20:20:19
