business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pride Dine Hyderabadi Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 80802 99258,N/A,4.2,,"Gandhi Chauk, near police station, Rajdhanwar, Jharkhand 825412",825412,24.407542199999998,85.9779228,ChIJJ5DCDrPr8zkR8T5Mg4qRRqI,https://www.google.com/maps/place/?q=place_id:ChIJJ5DCDrPr8zkR8T5Mg4qRRqI,part_385,2026-09-20 20:28:15
Hyderabadi Biryani Point,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70703 58875,N/A,4.3,,"Kodarma - Giridih - Tundi - Gobindpur Rd, Giridih, Tetriawan, Jamua, Jharkhand 815318",825412,24.3931859,86.12028939999999,ChIJedeeq1Ln8zkR1CR45rLLECw,https://www.google.com/maps/place/?q=place_id:ChIJedeeq1Ln8zkR1CR45rLLECw,part_385,2026-09-20 20:28:15
Biryani Darbar,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82108 66718,https://biryani-darbar.grexa.site/,5.0,,"F244+36F, AT, Khorimahua, Papilo, Jharkhand 825412",825412,24.4551682,86.00556309999999,ChIJvdUWFgDr8zkRdHroJmtUcI0,https://www.google.com/maps/place/?q=place_id:ChIJvdUWFgDr8zkRdHroJmtUcI0,part_385,2026-09-20 20:28:15
Dream 11 Hyderabadi Biryani dhaba Gandhi chowk rajdhanwar,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91232 37894,N/A,4.4,,"Hyderabadi Biryani, Dream 11, Rajdhanwar, Jharkhand 825412",825412,24.407711199999998,85.97839739999999,ChIJfcAYBG7r8zkRgB56dQqmEHQ,https://www.google.com/maps/place/?q=place_id:ChIJfcAYBG7r8zkRgB56dQqmEHQ,part_385,2026-09-20 20:28:15
DELHI DARBAR CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 63958 35547,N/A,,,"New Petrol Pump, 02, Jamua - Deoghar Rd, Jamua, Jharkhand 815318",825412,24.3703738,86.1516748,ChIJK9c1JFzl8zkRCNZQKbGu9vQ,https://www.google.com/maps/place/?q=place_id:ChIJK9c1JFzl8zkRCNZQKbGu9vQ,part_385,2026-09-20 20:28:15
Biryani Darbar,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82108 66718,https://badruddintelecom.blogspot.com/,5.0,,"F244+36F, Chowk, Khorimahua, Chadgar, Jharkhand 825412",Chowk,24.455180499999997,86.0055534,ChIJQdJM8Dnp8zkROHbe3bPv8Vg,https://www.google.com/maps/place/?q=place_id:ChIJQdJM8Dnp8zkROHbe3bPv8Vg,part_385,2026-09-20 20:28:15
B.N. Zaika Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 95076 36777,N/A,5.0,,"Gundri, Ghorthamba, Jharkhand 825418",825412,24.4472132,85.883712,ChIJ0SnGd7OV8zkRLUp9QP8ogls,https://www.google.com/maps/place/?q=place_id:ChIJ0SnGd7OV8zkRLUp9QP8ogls,part_385,2026-09-20 20:28:15
A.S Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"7W26+V2R, Makhmargo, Jharkhand 825324",825412,24.252245199999997,85.9100126,ChIJgZuj7CKN8zkRm1ks2wzO_dQ,https://www.google.com/maps/place/?q=place_id:ChIJgZuj7CKN8zkRm1ks2wzO_dQ,part_385,2026-09-20 20:28:15
Star Chicken Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Biryani restaurant, Chicken wings restaurant, Fast food restaurant, Hotel, Restaurant, Vegetarian restaurant",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"opposite of Hero Showroom, At+PO, Mandro, Barwabad, Jharkhand 815314",At+PO,24.4736776,86.1225934,ChIJuWhJGNvn8zkRBWiwr_-lTUc,https://www.google.com/maps/place/?q=place_id:ChIJuWhJGNvn8zkRBWiwr_-lTUc,part_385,2026-09-20 20:28:15
P. K DHABA & RESTURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 76459 26190,N/A,4.7,,"House Number 1, Sibudih Main Road, Jamua, Patna, Sibudiha, Bihar 800007",Jamua,24.432752999999998,86.07895909999999,ChIJ9dqhE6bp8zkRwo8WOV11-4g,https://www.google.com/maps/place/?q=place_id:ChIJ9dqhE6bp8zkRwo8WOV11-4g,part_385,2026-09-20 20:28:15
R.K. Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79090 45896,N/A,4.7,,"Main road, Jamua - Deoghar Rd, Ranchi, Jamua, Jharkhand 815318",825412,24.3767885,86.1411493,ChIJpXaAMi7l8zkRwYzZVOuQgds,https://www.google.com/maps/place/?q=place_id:ChIJpXaAMi7l8zkRwYzZVOuQgds,part_385,2026-09-20 20:28:15
