business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Third Eye , cctv camera installation",CCTV Installation and Security System,Security system installation service,Security system installation service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 83404 10833,N/A,5.0,4.0,"Telo, Jharkhand 828403",825330,23.8111686,86.12700509999999,ChIJZ6gOCgAb9DkRD9waeTh-DsI,https://www.google.com/maps/place/?q=place_id:ChIJZ6gOCgAb9DkRD9waeTh-DsI,part_385,2026-09-20 20:19:54
Wasimary Surveillance,CCTV Installation and Security System,Security system installation service,Security system installation service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96619 56606,https://profile.brands.live/website/wasimarysurveillancecctvcamerainstallationandmaintenance,5.0,45.0,"Shop Number 2 First Floor, Raja Complex, Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3979946,85.3544735,ChIJaTDlJfDh9DkRv_mHwmoFTlA,https://www.google.com/maps/place/?q=place_id:ChIJaTDlJfDh9DkRv_mHwmoFTlA,part_385,2026-09-20 20:19:54
Aditya Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62096 22923,https://www.facebook.com/profile.php?id=61554923967134&mibextid=ZbWKwL,5.0,31.0,"32P9+J2V, Pathar alias Narsinhapur, Jharkhand 822110",825330,24.0865664,84.0174861,ChIJs-tGQAB3jDkRKhHwVA7v_6Q,https://www.google.com/maps/place/?q=place_id:ChIJs-tGQAB3jDkRKhHwVA7v_6Q,part_385,2026-09-20 20:19:54
Audio Visual Security System,CCTV Installation and Security System,Security system supplier,Security system supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92296 94677,N/A,4.9,84.0,"Bhuli Hirak Rd, near St. Xavier's International School, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8246666,86.4134564,ChIJHbIadvWl9jkRgvrJQfXLdCU,https://www.google.com/maps/place/?q=place_id:ChIJHbIadvWl9jkRgvrJQfXLdCU,part_385,2026-09-20 20:19:54
CCTV CAMERA Sale And Service,CCTV Installation and Security System,Computer security service,Computer security service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73600 15488,https://shifainfraservises.mydurable.com/?pt=NjU2MWMzZjljYTkyNzEyM2UyMzQxZjI5OjE3MDE1MjIwOTUuMDMyOnByZXZpZXc=,5.0,1.0,"1st Floor, Satyanarayan Complex, Medininagar - Balumath Rd, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.829662799999998,84.78941669999999,ChIJx5RNRllPizkRkOqyb7oT-4Y,https://www.google.com/maps/place/?q=place_id:ChIJx5RNRllPizkRkOqyb7oT-4Y,part_385,2026-09-20 20:19:54
Neuron Computer & CCTV Surveillance Centre,CCTV Installation and Security System,Computer service,"Computer service, Car security system installer, Computer networking service, Computer repair service, Security system installation service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79922 70518,N/A,4.9,75.0,"Middle School, Koyari Tola, Ramgarh Cantonment, Jharkhand 829122",825330,23.634644299999998,85.5230618,ChIJK1vceA719DkRPBqpTrMG4nc,https://www.google.com/maps/place/?q=place_id:ChIJK1vceA719DkRPBqpTrMG4nc,part_385,2026-09-20 20:19:54
RS DIGITAL SECURITY |Best CCTV Camera Sales & Installation Service,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Security system supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74888 36363,https://rsvisionhub.com/,4.9,123.0,"DT 1895 QUATERS, TANKI SIDE, near SHIV MANDIR, CTI Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Dhurwa",23.3044355,85.27541169999999,ChIJEQylkjAf9TkRSUVtmPbU4FY,https://www.google.com/maps/place/?q=place_id:ChIJEQylkjAf9TkRSUVtmPbU4FY,part_385,2026-09-20 20:19:54
YOUR HOME SECURITY CCTV CAMERA SAlES AND SERVICE godda Jharkhand,CCTV Installation and Security System,Security system supplier,Security system supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95944 37297,N/A,5.0,144.0,"नियर पुलिस स्टेशनगोड्डा, Godda, Jharkhand 814133",825330,24.8236809,87.2128025,ChIJNS7MOzX18DkRTwNq3OizQHQ,https://www.google.com/maps/place/?q=place_id:ChIJNS7MOzX18DkRTwNq3OizQHQ,part_385,2026-09-20 20:19:54
Sai Security System( CCTV.RO purifier),CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Security service, Security system installation service, Water Filter Supplier, Water mill, Water Pump Supplier, Water treatment plant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73018 94793,N/A,4.2,49.0,"Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0410108,84.0698793,ChIJxxJt3eZ3jDkRVSsP5OeBHXA,https://www.google.com/maps/place/?q=place_id:ChIJxxJt3eZ3jDkRVSsP5OeBHXA,part_385,2026-09-20 20:19:54
"CCTV , SECURE SERVICES",CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Home automation company",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82923 66665,N/A,4.5,22.0,"Ho no :-01, near RVM, near Bisamunda school, Teachers Colony, Chas, Bokaro Steel City, Jharkhand 827013","Teachers Colony, Chas",23.634444,86.18293039999999,ChIJrXkydbIh9DkRVFtLO0UN1y0,https://www.google.com/maps/place/?q=place_id:ChIJrXkydbIh9DkRVFtLO0UN1y0,part_385,2026-09-20 20:19:54
